jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.6,Tinggi,23.09,+/-1.01,65.17,+/-7.35,0.0,+/-0.0,23.09,+/-1.01,0.0,0.0,100.0,0.0,0.0,0.0,1.01,7.35,0.0,1.01,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.24,+/-0.62,63.08,+/-6.57,0.15,+/-0.26,23.24,+/-0.62,0.0,0.0,71.2,28.8,0.0,0.0,0.62,6.57,0.26,0.62,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,23.94,+/-1.96,66.84,+/-11.1,0.08,+/-0.1,24.18,+/-2.35,0.0,0.0,56.8,43.2,0.0,0.0,1.96,11.1,0.1,2.35,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,24.05,+/-2.04,67.9,+/-13.34,0.22,+/-0.24,24.33,+/-2.51,0.0,0.0,44.8,41.4,0.0,13.8,2.04,13.34,0.24,2.51,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,23.45,+/-1.94,72.89,+/-13.66,0.77,+/-0.78,23.45,+/-1.94,0.0,0.0,42.3,43.2,0.0,14.4,1.94,13.66,0.78,1.94,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,22.42,+/-1.85,79.9,+/-11.72,1.15,+/-1.15,22.42,+/-1.85,0.0,0.0,27.9,43.2,14.4,14.4,1.85,11.72,1.15,1.85,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,21.99,+/-1.81,81.35,+/-11.03,0.88,+/-0.69,21.99,+/-1.81,0.0,0.0,31.0,69.0,0.0,0.0,1.81,11.03,0.69,1.81,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.9,+/-1.23,84.08,+/-6.69,0.43,+/-0.41,21.9,+/-1.23,0.0,0.0,27.9,72.1,0.0,0.0,1.23,6.69,0.41,1.23,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.13,+/-1.77,89.81,+/-4.38,0.14,+/-0.19,20.13,+/-1.77,13.5,0.0,28.8,57.7,0.0,0.0,1.77,4.38,0.19,1.77,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,18.45,+/-0.86,93.34,+/-2.17,0.27,+/-0.29,18.45,+/-0.86,17.2,0.0,27.6,55.2,0.0,0.0,0.86,2.17,0.29,0.86,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.4,+/-1.56,95.34,+/-1.38,0.02,+/-0.04,18.4,+/-1.56,13.5,0.0,72.1,14.4,0.0,0.0,1.56,1.38,0.04,1.56,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,17.73,+/-1.54,95.47,+/-1.7,0.0,+/-0.0,17.73,+/-1.54,0.0,14.4,85.6,0.0,0.0,0.0,1.54,1.7,0.0,1.54,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,17.21,+/-1.62,96.24,+/-1.77,0.03,+/-0.07,17.21,+/-1.62,0.0,27.6,58.6,13.8,0.0,0.0,1.62,1.77,0.07,1.62,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.35,+/-0.91,96.82,+/-1.78,0.0,+/-0.0,16.35,+/-0.91,0.0,14.4,85.6,0.0,0.0,0.0,0.91,1.78,0.0,0.91,7,1.0,8.57,60.0
