jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.3,Tinggi,23.46,+/-0.98,53.48,+/-5.98,0.0,+/-0.0,23.46,+/-0.98,70.1,15.0,15.0,0.0,0.0,0.0,0.98,5.98,0.0,0.98,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.1,Tinggi,24.78,+/-1.11,46.76,+/-9.21,0.0,+/-0.0,24.78,+/-1.11,71.2,28.8,0.0,0.0,0.0,0.0,1.11,9.21,0.0,1.11,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.7,Tinggi,25.42,+/-1.17,49.96,+/-6.35,0.0,+/-0.0,25.49,+/-1.29,72.4,13.8,13.8,0.0,0.0,0.0,1.17,6.35,0.0,1.29,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.6,Tinggi,25.7,+/-1.27,48.64,+/-7.74,0.0,+/-0.0,25.81,+/-1.45,56.8,28.8,14.4,0.0,0.0,0.0,1.27,7.74,0.0,1.45,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,78.7,Sedang,24.86,+/-2.29,54.78,+/-12.2,0.05,+/-0.11,25.02,+/-2.5,28.8,28.8,14.4,27.9,0.0,0.0,2.29,12.2,0.11,2.5,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.9,Tinggi,24.08,+/-2.17,59.55,+/-11.07,0.03,+/-0.07,24.08,+/-2.17,0.0,69.0,0.0,31.0,0.0,0.0,2.17,11.07,0.07,2.17,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,23.2,+/-1.83,65.59,+/-10.17,0.03,+/-0.05,23.2,+/-1.83,0.0,43.2,14.4,42.3,0.0,0.0,1.83,10.17,0.05,1.83,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,21.96,+/-1.97,73.26,+/-9.65,0.04,+/-0.05,21.96,+/-1.97,13.5,43.2,0.0,43.2,0.0,0.0,1.97,9.65,0.05,1.97,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,20.46,+/-1.69,82.62,+/-6.33,0.08,+/-0.11,20.46,+/-1.69,17.2,13.8,27.6,41.4,0.0,0.0,1.69,6.33,0.11,1.69,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.05,+/-1.49,90.13,+/-5.1,0.08,+/-0.12,19.05,+/-1.49,13.5,14.4,28.8,43.2,0.0,0.0,1.49,5.1,0.12,1.49,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,17.98,+/-1.49,92.86,+/-3.92,0.03,+/-0.07,17.98,+/-1.49,13.5,43.2,28.8,14.4,0.0,0.0,1.49,3.92,0.07,1.49,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.6,Tinggi,16.99,+/-0.91,92.45,+/-4.81,0.0,+/-0.0,16.99,+/-0.91,31.0,55.2,13.8,0.0,0.0,0.0,0.91,4.81,0.0,0.91,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,16.56,+/-0.9,90.84,+/-7.64,0.0,+/-0.0,16.56,+/-0.9,27.9,43.2,28.8,0.0,0.0,0.0,0.9,7.64,0.0,0.9,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,15.81,+/-0.55,89.11,+/-8.25,0.0,+/-0.0,15.81,+/-0.55,10.3,44.9,44.9,0.0,0.0,0.0,0.55,8.25,0.0,0.55,7,1.0,17.14,120.0
