jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,21.37,+/-1.81,79.63,+/-8.47,0.03,+/-0.07,21.37,+/-1.81,0.0,14.4,71.2,14.4,0.0,0.0,1.81,8.47,0.07,1.81,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,22.25,+/-0.42,73.16,+/-1.68,0.3,+/-0.43,22.25,+/-0.42,0.0,0.0,43.2,42.3,14.4,0.0,0.42,1.68,0.43,0.42,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,22.45,+/-1.55,77.72,+/-6.52,0.42,+/-0.52,22.45,+/-1.55,0.0,0.0,27.6,58.6,0.0,13.8,1.55,6.52,0.52,1.55,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,23.08,+/-0.68,79.05,+/-8.51,1.35,+/-1.24,23.08,+/-0.68,0.0,0.0,28.8,42.3,14.4,14.4,0.68,8.51,1.24,0.68,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.1,Tinggi,21.49,+/-1.77,85.2,+/-9.71,1.45,+/-0.96,21.49,+/-1.77,0.0,0.0,14.4,71.2,14.4,0.0,1.77,9.71,0.96,1.77,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,21.4,+/-1.49,86.45,+/-7.22,1.68,+/-1.38,21.4,+/-1.49,0.0,0.0,13.8,58.6,27.6,0.0,1.49,7.22,1.38,1.49,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.3,Tinggi,20.79,+/-1.15,89.52,+/-5.42,2.1,+/-1.46,20.79,+/-1.15,0.0,0.0,0.0,71.2,28.8,0.0,1.15,5.42,1.46,1.15,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,20.06,+/-1.43,91.26,+/-5.08,1.22,+/-1.11,20.06,+/-1.43,0.0,0.0,27.9,57.7,14.4,0.0,1.43,5.08,1.11,1.43,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,19.48,+/-1.46,94.32,+/-2.31,0.22,+/-0.23,19.48,+/-1.46,0.0,13.8,31.0,55.2,0.0,0.0,1.46,2.31,0.23,1.46,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.06,+/-0.39,94.72,+/-1.99,0.42,+/-0.42,18.06,+/-0.39,0.0,14.4,27.9,57.7,0.0,0.0,0.39,1.99,0.42,0.39,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.93,+/-0.64,96.29,+/-1.91,0.08,+/-0.15,17.93,+/-0.64,0.0,0.0,71.2,28.8,0.0,0.0,0.64,1.91,0.15,0.64,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,17.7,+/-0.07,95.86,+/-2.43,0.08,+/-0.19,17.7,+/-0.07,0.0,0.0,86.2,13.8,0.0,0.0,0.07,2.43,0.19,0.07,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,17.47,+/-0.61,95.42,+/-3.17,0.3,+/-0.67,17.47,+/-0.61,0.0,0.0,85.6,14.4,0.0,0.0,0.61,3.17,0.67,0.61,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.3,Tinggi,17.63,+/-0.97,96.35,+/-1.84,0.63,+/-1.42,17.63,+/-0.97,0.0,0.0,85.0,0.0,15.0,0.0,0.97,1.84,1.42,0.97,7,1.0,17.14,120.0
