jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,23.02,+/-1.27,68.5,+/-0.87,0.0,+/-0.0,23.02,+/-1.27,16.7,33.3,50.0,0.0,0.0,0.0,1.27,0.87,0.0,1.27,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.8,Tinggi,24.52,+/-1.1,55.33,+/-9.39,0.0,+/-0.0,24.52,+/-1.1,16.7,66.7,16.7,0.0,0.0,0.0,1.1,9.39,0.0,1.1,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,25.47,+/-0.84,53.33,+/-7.72,0.0,+/-0.0,25.47,+/-0.84,16.7,0.0,83.3,0.0,0.0,0.0,0.84,7.72,0.0,0.84,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,25.02,+/-2.0,58.93,+/-11.93,0.0,+/-0.0,25.24,+/-2.26,15.0,15.0,70.1,0.0,0.0,0.0,2.0,11.93,0.0,2.26,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,24.28,+/-2.29,66.26,+/-12.73,0.18,+/-0.16,24.53,+/-2.64,0.0,15.0,25.2,59.8,0.0,0.0,2.29,12.73,0.16,2.64,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,23.19,+/-2.12,74.18,+/-10.43,0.23,+/-0.11,23.19,+/-2.12,0.0,0.0,13.5,72.1,0.0,14.4,2.12,10.43,0.11,2.12,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.9,+/-1.73,81.59,+/-6.88,0.62,+/-0.44,21.9,+/-1.73,0.0,0.0,17.2,69.0,0.0,13.8,1.73,6.88,0.44,1.73,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,20.22,+/-0.73,89.75,+/-4.99,1.55,+/-0.92,20.22,+/-0.73,0.0,0.0,13.5,57.7,14.4,14.4,0.73,4.99,0.92,0.73,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.06,+/-0.73,95.27,+/-2.66,1.7,+/-1.18,19.06,+/-0.73,0.0,13.5,0.0,57.7,14.4,14.4,0.73,2.66,1.18,0.73,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,18.13,+/-0.51,97.28,+/-1.46,1.2,+/-0.4,18.13,+/-0.51,0.0,17.2,0.0,55.2,13.8,13.8,0.51,1.46,0.4,0.51,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.2,Sedang,18.4,+/-1.44,97.86,+/-1.36,0.95,+/-1.08,18.4,+/-1.44,0.0,13.5,28.8,28.8,14.4,14.4,1.44,1.36,1.08,1.44,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.38,+/-0.83,98.01,+/-0.75,0.05,+/-0.09,17.38,+/-0.83,0.0,0.0,71.2,14.4,14.4,0.0,0.83,0.75,0.09,0.83,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,17.83,+/-1.58,97.55,+/-0.89,0.5,+/-1.03,17.83,+/-1.58,0.0,0.0,72.4,13.8,13.8,0.0,1.58,0.89,1.03,1.58,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.08,+/-0.63,97.29,+/-1.03,0.12,+/-0.22,17.08,+/-0.63,0.0,0.0,71.2,28.8,0.0,0.0,0.63,1.03,0.22,0.63,7,1.0,8.57,60.0
