jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.6,+/-1.04,94.33,+/-2.81,0.0,+/-0.0,16.6,+/-1.04,0.0,16.7,83.3,0.0,0.0,0.0,1.04,2.81,0.0,1.04,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,16.35,+/-0.92,94.17,+/-2.11,0.0,+/-0.0,16.35,+/-0.92,16.7,0.0,83.3,0.0,0.0,0.0,0.92,2.11,0.0,0.92,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.0,+/-1.06,94.0,+/-2.16,0.0,+/-0.0,16.0,+/-1.06,0.0,33.3,66.7,0.0,0.0,0.0,1.06,2.16,0.0,1.06,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,15.72,+/-1.04,93.83,+/-2.41,0.0,+/-0.0,15.72,+/-1.04,0.0,33.3,66.7,0.0,0.0,0.0,1.04,2.41,0.0,1.04,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,15.58,+/-0.99,91.75,+/-0.43,0.0,+/-0.0,15.58,+/-0.99,0.0,16.7,83.3,0.0,0.0,0.0,0.99,0.43,0.0,0.99,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,15.35,+/-1.11,93.0,+/-3.56,0.0,+/-0.0,15.35,+/-1.11,0.0,50.0,50.0,0.0,0.0,0.0,1.11,3.56,0.0,1.11,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,15.38,+/-1.22,91.5,+/-4.57,0.0,+/-0.0,15.38,+/-1.22,0.0,33.3,66.7,0.0,0.0,0.0,1.22,4.57,0.0,1.22,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,16.28,+/-0.57,93.2,+/-2.04,0.0,+/-0.0,16.28,+/-0.57,33.3,16.7,50.0,0.0,0.0,0.0,0.57,2.04,0.0,0.57,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,18.15,+/-0.6,89.6,+/-3.56,0.0,+/-0.0,18.15,+/-0.6,16.7,33.3,50.0,0.0,0.0,0.0,0.6,3.56,0.0,0.6,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,20.48,+/-1.22,84.0,+/-7.56,0.0,+/-0.0,20.48,+/-1.22,16.7,50.0,33.3,0.0,0.0,0.0,1.22,7.56,0.0,1.22,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.2,Sedang,22.05,+/-1.49,70.33,+/-13.4,0.0,+/-0.0,22.05,+/-1.49,16.7,33.3,50.0,0.0,0.0,0.0,1.49,13.4,0.0,1.49,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.3,Sedang,22.97,+/-1.29,68.17,+/-9.69,0.2,+/-0.29,22.97,+/-1.29,0.0,16.7,50.0,33.3,0.0,0.0,1.29,9.69,0.29,1.29,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,22.4,+/-0.24,70.77,+/-8.57,0.2,+/-0.29,22.4,+/-0.24,10.3,15.0,44.9,29.9,0.0,0.0,0.24,8.57,0.29,0.24,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,22.84,+/-1.79,74.96,+/-8.31,0.33,+/-0.21,22.84,+/-1.79,10.3,0.0,15.0,74.8,0.0,0.0,1.79,8.31,0.21,1.79,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,20.79,+/-0.74,85.63,+/-5.3,2.18,+/-1.3,20.79,+/-0.74,13.5,0.0,0.0,43.2,28.8,14.4,0.74,5.3,1.3,0.74,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,80.1,Tinggi,20.4,+/-0.59,88.93,+/-5.16,2.47,+/-1.09,20.4,+/-0.59,17.2,0.0,0.0,27.6,27.6,27.6,0.59,5.16,1.09,0.59,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.5,Tinggi,20.33,+/-1.06,92.67,+/-2.75,2.92,+/-1.54,20.33,+/-1.06,13.5,0.0,0.0,28.8,43.2,14.4,1.06,2.75,1.54,1.06,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.5,Tinggi,19.57,+/-1.28,95.43,+/-2.45,2.98,+/-0.88,19.57,+/-1.28,0.0,13.5,0.0,14.4,57.7,14.4,1.28,2.45,0.88,1.28,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.2,Tinggi,19.13,+/-1.22,96.38,+/-2.23,3.32,+/-2.69,19.13,+/-1.22,0.0,17.2,0.0,27.6,41.4,13.8,1.22,2.23,2.69,1.22,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,18.29,+/-0.6,97.02,+/-1.77,2.14,+/-1.44,18.29,+/-0.6,0.0,13.5,0.0,28.8,43.2,14.4,0.6,1.77,1.44,0.6,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,18.24,+/-1.32,97.73,+/-1.48,0.74,+/-0.76,18.24,+/-1.32,0.0,13.5,14.4,57.7,0.0,14.4,1.32,1.48,0.76,1.32,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.97,+/-1.31,97.1,+/-1.63,0.32,+/-0.41,17.97,+/-1.31,0.0,17.2,27.6,41.4,0.0,13.8,1.31,1.63,0.41,1.31,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,17.74,+/-1.34,96.86,+/-1.65,0.07,+/-0.13,17.74,+/-1.34,0.0,13.5,43.2,28.8,0.0,14.4,1.34,1.65,0.13,1.34,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.6,Sedang,17.55,+/-1.36,96.6,+/-1.43,0.63,+/-1.17,17.55,+/-1.36,15.0,25.2,29.9,15.0,15.0,0.0,1.36,1.43,1.17,1.36,7,1.0,17.14,120.0
