jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,17.33,+/-1.16,97.0,+/-1.67,0.0,+/-0.0,17.33,+/-1.16,0.0,16.7,83.3,0.0,0.0,0.0,1.16,1.67,0.0,1.16,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,17.36,+/-0.71,94.0,+/-4.12,0.0,+/-0.0,17.36,+/-0.71,16.7,0.0,83.3,0.0,0.0,0.0,0.71,4.12,0.0,0.71,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,17.16,+/-0.71,92.83,+/-3.53,0.0,+/-0.0,17.16,+/-0.71,0.0,16.7,83.3,0.0,0.0,0.0,0.71,3.53,0.0,0.71,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.42,+/-1.34,91.67,+/-3.9,0.0,+/-0.0,16.42,+/-1.34,0.0,16.7,83.3,0.0,0.0,0.0,1.34,3.9,0.0,1.34,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,16.3,+/-1.26,90.0,+/-5.39,0.0,+/-0.0,16.3,+/-1.26,0.0,0.0,100.0,0.0,0.0,0.0,1.26,5.39,0.0,1.26,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,16.1,+/-1.25,89.67,+/-6.92,0.0,+/-0.0,16.1,+/-1.25,0.0,0.0,100.0,0.0,0.0,0.0,1.25,6.92,0.0,1.25,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,15.9,+/-1.4,92.6,+/-4.45,0.0,+/-0.0,15.9,+/-1.4,0.0,0.0,100.0,0.0,0.0,0.0,1.4,4.45,0.0,1.4,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,16.32,+/-1.3,88.33,+/-7.48,0.0,+/-0.0,16.32,+/-1.3,0.0,0.0,100.0,0.0,0.0,0.0,1.3,7.48,0.0,1.3,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,19.05,+/-0.17,78.94,+/-9.68,0.0,+/-0.0,19.05,+/-0.17,0.0,10.3,89.7,0.0,0.0,0.0,0.17,9.68,0.0,0.17,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,21.34,+/-1.03,67.42,+/-8.49,0.0,+/-0.0,21.34,+/-1.03,0.0,10.3,89.7,0.0,0.0,0.0,1.03,8.49,0.0,1.03,7,1.0,17.14,120.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,22.84,+/-0.87,61.71,+/-4.58,0.0,+/-0.0,22.84,+/-0.87,0.0,13.5,86.5,0.0,0.0,0.0,0.87,4.58,0.0,0.87,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,23.61,+/-0.9,56.21,+/-8.27,0.02,+/-0.04,23.61,+/-0.9,0.0,17.2,69.0,13.8,0.0,0.0,0.9,8.27,0.04,0.9,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,24.17,+/-1.08,57.14,+/-7.54,0.02,+/-0.04,24.17,+/-1.08,0.0,13.5,72.1,14.4,0.0,0.0,1.08,7.54,0.04,1.08,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,24.37,+/-1.42,59.27,+/-7.9,0.02,+/-0.04,24.37,+/-1.42,0.0,13.5,72.1,14.4,0.0,0.0,1.42,7.9,0.04,1.42,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,23.51,+/-1.13,65.55,+/-8.28,0.2,+/-0.12,23.51,+/-1.13,0.0,17.2,13.8,55.2,0.0,13.8,1.13,8.28,0.12,1.13,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,22.81,+/-1.34,71.52,+/-10.01,0.75,+/-0.62,22.81,+/-1.34,0.0,13.5,14.4,57.7,0.0,14.4,1.34,10.01,0.62,1.34,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,21.64,+/-1.67,80.0,+/-10.59,0.68,+/-0.51,21.64,+/-1.67,0.0,27.9,0.0,57.7,0.0,14.4,1.67,10.59,0.51,1.67,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,20.95,+/-1.72,84.0,+/-10.11,0.65,+/-0.63,20.95,+/-1.72,0.0,17.2,13.8,55.2,0.0,13.8,1.72,10.11,0.63,1.72,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,20.19,+/-1.51,89.51,+/-6.03,0.2,+/-0.13,20.19,+/-1.51,0.0,13.5,14.4,72.1,0.0,0.0,1.51,6.03,0.13,1.51,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.17,+/-1.55,94.47,+/-1.88,0.2,+/-0.22,19.17,+/-1.55,0.0,13.5,28.8,57.7,0.0,0.0,1.55,1.88,0.22,1.55,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,18.16,+/-0.45,96.67,+/-1.11,0.03,+/-0.05,18.16,+/-0.45,0.0,17.2,55.2,27.6,0.0,0.0,0.45,1.11,0.05,0.45,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,17.78,+/-0.42,95.33,+/-2.51,0.03,+/-0.05,17.78,+/-0.42,0.0,13.5,57.7,28.8,0.0,0.0,0.42,2.51,0.05,0.42,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,17.37,+/-0.59,94.78,+/-3.36,0.02,+/-0.04,17.37,+/-0.59,0.0,0.0,85.6,14.4,0.0,0.0,0.59,3.36,0.04,0.59,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.2,Tinggi,17.19,+/-0.44,94.48,+/-3.68,0.0,+/-0.0,17.19,+/-0.44,0.0,0.0,100.0,0.0,0.0,0.0,0.44,3.68,0.0,0.44,7,1.0,0.0,0.0
