jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,17.65,+/-1.42,97.5,+/-1.61,0.0,+/-0.0,17.65,+/-1.42,0.0,16.7,83.3,0.0,0.0,0.0,1.42,1.61,0.0,1.42,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,16.98,+/-0.38,97.33,+/-1.8,0.0,+/-0.0,16.98,+/-0.38,0.0,0.0,100.0,0.0,0.0,0.0,0.38,1.8,0.0,0.38,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,16.76,+/-0.55,96.67,+/-1.97,0.03,+/-0.07,16.76,+/-0.55,0.0,0.0,83.3,16.7,0.0,0.0,0.55,1.97,0.07,0.55,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,16.58,+/-0.64,96.5,+/-2.29,0.03,+/-0.07,16.58,+/-0.64,0.0,0.0,83.3,16.7,0.0,0.0,0.64,2.29,0.07,0.64,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,16.42,+/-0.76,96.0,+/-2.58,0.03,+/-0.07,16.42,+/-0.76,0.0,0.0,83.3,16.7,0.0,0.0,0.76,2.58,0.07,0.76,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,16.38,+/-0.76,95.33,+/-2.81,0.0,+/-0.0,16.38,+/-0.76,0.0,0.0,100.0,0.0,0.0,0.0,0.76,2.81,0.0,0.76,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,17.25,+/-1.54,92.86,+/-5.36,0.0,+/-0.0,17.25,+/-1.54,0.0,10.3,89.7,0.0,0.0,0.0,1.54,5.36,0.0,1.54,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,17.46,+/-1.42,91.96,+/-5.23,0.0,+/-0.0,17.46,+/-1.42,0.0,10.3,89.7,0.0,0.0,0.0,1.42,5.23,0.0,1.42,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,18.96,+/-1.08,88.51,+/-6.41,0.0,+/-0.0,18.96,+/-1.08,0.0,13.5,86.5,0.0,0.0,0.0,1.08,6.41,0.0,1.08,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,20.65,+/-1.0,82.62,+/-8.01,0.0,+/-0.0,20.65,+/-1.0,0.0,31.0,69.0,0.0,0.0,0.0,1.0,8.01,0.0,1.0,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,21.87,+/-1.55,77.84,+/-7.21,0.0,+/-0.0,21.87,+/-1.55,0.0,27.9,72.1,0.0,0.0,0.0,1.55,7.21,0.0,1.55,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,23.27,+/-1.48,72.11,+/-7.07,0.06,+/-0.08,23.27,+/-1.48,0.0,14.4,42.3,43.2,0.0,0.0,1.48,7.07,0.08,1.48,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,23.43,+/-1.19,73.52,+/-8.61,0.52,+/-0.56,23.43,+/-1.19,0.0,0.0,58.6,41.4,0.0,0.0,1.19,8.61,0.56,1.19,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,23.43,+/-1.04,74.32,+/-8.35,0.72,+/-0.56,23.43,+/-1.04,0.0,0.0,42.3,43.2,0.0,14.4,1.04,8.35,0.56,1.04,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,21.92,+/-0.21,83.0,+/-8.46,1.65,+/-1.03,21.92,+/-0.21,0.0,13.5,0.0,57.7,0.0,28.8,0.21,8.46,1.03,0.21,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,80.9,Tinggi,21.47,+/-0.42,91.8,+/-3.31,3.15,+/-0.29,21.47,+/-0.42,0.0,17.2,0.0,27.6,27.6,27.6,0.42,3.31,0.29,0.42,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,77.8,Sedang,21.06,+/-1.18,90.33,+/-7.23,3.33,+/-2.55,21.06,+/-1.18,0.0,13.5,0.0,28.8,28.8,28.8,1.18,7.23,2.55,1.18,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,19.98,+/-1.36,93.21,+/-3.01,2.25,+/-2.21,19.98,+/-1.36,0.0,13.5,0.0,43.2,28.8,14.4,1.36,3.01,2.21,1.36,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,19.45,+/-1.35,92.03,+/-3.62,0.38,+/-0.15,19.45,+/-1.35,0.0,17.2,0.0,69.0,13.8,0.0,1.35,3.62,0.15,1.35,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,18.37,+/-0.71,94.19,+/-3.54,0.03,+/-0.04,18.37,+/-0.71,0.0,13.5,43.2,43.2,0.0,0.0,0.71,3.54,0.04,0.71,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.36,+/-1.28,95.44,+/-2.39,0.02,+/-0.04,18.36,+/-1.28,0.0,13.5,72.1,14.4,0.0,0.0,1.28,2.39,0.04,1.28,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,17.74,+/-0.67,95.6,+/-1.5,0.02,+/-0.04,17.74,+/-0.67,0.0,17.2,69.0,13.8,0.0,0.0,0.67,1.5,0.04,0.67,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,17.89,+/-1.28,95.68,+/-2.06,0.0,+/-0.0,17.89,+/-1.28,0.0,13.5,86.5,0.0,0.0,0.0,1.28,2.06,0.0,1.28,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,17.33,+/-0.63,95.41,+/-1.61,0.0,+/-0.0,17.33,+/-0.63,0.0,10.3,89.7,0.0,0.0,0.0,0.63,1.61,0.0,0.63,7,1.0,17.14,120.0
