jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.5,Tinggi,22.98,+/-1.46,67.27,+/-5.08,0.0,+/-0.0,22.98,+/-1.46,13.5,72.1,14.4,0.0,0.0,0.0,1.46,5.08,0.0,1.46,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,24.71,+/-1.44,55.85,+/-10.94,0.0,+/-0.0,24.78,+/-1.55,13.5,72.1,14.4,0.0,0.0,0.0,1.44,10.94,0.0,1.55,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,25.52,+/-1.46,53.28,+/-10.13,0.0,+/-0.0,25.57,+/-1.53,17.2,41.4,41.4,0.0,0.0,0.0,1.46,10.13,0.0,1.53,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,25.56,+/-1.53,57.0,+/-0.71,0.08,+/-0.19,25.62,+/-1.64,27.9,14.4,43.2,14.4,0.0,0.0,1.53,0.71,0.19,1.64,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,25.18,+/-1.57,55.82,+/-7.16,0.16,+/-0.22,24.72,+/-1.17,0.0,14.4,42.3,43.2,0.0,0.0,1.57,7.16,0.22,1.17,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,24.28,+/-1.43,61.1,+/-5.93,0.03,+/-0.04,23.77,+/-0.67,0.0,0.0,58.6,41.4,0.0,0.0,1.43,5.93,0.04,0.67,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.97,+/-1.56,70.81,+/-8.68,0.65,+/-0.64,22.97,+/-1.56,0.0,14.4,27.9,43.2,0.0,14.4,1.56,8.68,0.64,1.56,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,21.22,+/-0.45,81.17,+/-3.04,1.0,+/-1.01,21.22,+/-0.45,13.5,0.0,14.4,57.7,14.4,0.0,0.45,3.04,1.01,0.45,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,20.26,+/-1.74,83.62,+/-5.84,0.03,+/-0.04,20.26,+/-1.74,17.2,13.8,27.6,41.4,0.0,0.0,1.74,5.84,0.04,1.74,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,18.95,+/-1.44,90.37,+/-6.03,0.03,+/-0.04,18.95,+/-1.44,27.9,0.0,28.8,43.2,0.0,0.0,1.44,6.03,0.04,1.44,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,17.36,+/-0.94,93.48,+/-4.09,0.08,+/-0.19,17.36,+/-0.94,14.4,42.3,28.8,14.4,0.0,0.0,0.94,4.09,0.19,0.94,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.6,Tinggi,16.8,+/-1.01,92.0,+/-4.94,0.23,+/-0.52,16.8,+/-1.01,13.8,44.8,27.6,13.8,0.0,0.0,1.01,4.94,0.52,1.01,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,16.42,+/-0.96,90.88,+/-6.56,0.03,+/-0.07,16.42,+/-0.96,14.4,42.3,28.8,14.4,0.0,0.0,0.96,6.56,0.07,0.96,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.3,Tinggi,15.93,+/-0.9,90.54,+/-6.74,0.03,+/-0.07,15.93,+/-0.9,0.0,70.1,15.0,15.0,0.0,0.0,0.9,6.74,0.07,0.9,7,1.0,17.14,120.0
