jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,21.67,+/-1.46,77.91,+/-3.98,0.18,+/-0.3,21.67,+/-1.46,0.0,14.4,56.8,28.8,0.0,0.0,1.46,3.98,0.3,1.46,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,22.86,+/-1.39,73.48,+/-7.69,0.24,+/-0.26,22.86,+/-1.39,0.0,0.0,42.3,43.2,14.4,0.0,1.39,7.69,0.26,1.39,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,22.67,+/-1.28,74.21,+/-5.92,0.62,+/-0.46,22.67,+/-1.28,0.0,0.0,31.0,55.2,13.8,0.0,1.28,5.92,0.46,1.28,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,21.83,+/-1.19,84.33,+/-5.41,1.57,+/-0.94,21.83,+/-1.19,0.0,0.0,13.5,43.2,28.8,14.4,1.19,5.41,0.94,1.19,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,21.36,+/-1.07,87.21,+/-5.8,2.7,+/-1.35,21.36,+/-1.07,0.0,0.0,13.5,43.2,14.4,28.8,1.07,5.8,1.35,1.07,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.77,+/-0.85,89.66,+/-6.22,2.7,+/-1.34,20.77,+/-0.85,0.0,0.0,17.2,41.4,13.8,27.6,0.85,6.22,1.34,0.85,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,20.24,+/-1.09,93.33,+/-2.98,2.97,+/-1.51,20.24,+/-1.09,0.0,0.0,13.5,43.2,28.8,14.4,1.09,2.98,1.51,1.09,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,19.54,+/-1.25,94.01,+/-1.07,0.35,+/-0.27,19.54,+/-1.25,0.0,0.0,13.5,57.7,14.4,14.4,1.25,1.07,0.27,1.25,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,19.12,+/-1.15,95.21,+/-1.77,0.42,+/-0.45,19.12,+/-1.15,0.0,13.8,17.2,55.2,0.0,13.8,1.15,1.77,0.45,1.15,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,18.24,+/-0.52,95.59,+/-2.12,0.13,+/-0.11,18.24,+/-0.52,0.0,14.4,27.9,57.7,0.0,0.0,0.52,2.12,0.11,0.52,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,18.17,+/-1.37,95.71,+/-1.49,0.02,+/-0.04,18.17,+/-1.37,0.0,14.4,71.2,14.4,0.0,0.0,1.37,1.49,0.04,1.37,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,17.94,+/-1.38,95.17,+/-2.44,0.02,+/-0.04,17.94,+/-1.38,0.0,0.0,86.2,13.8,0.0,0.0,1.38,2.44,0.04,1.38,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,17.51,+/-0.8,93.64,+/-1.88,0.02,+/-0.04,17.51,+/-0.8,0.0,0.0,85.6,14.4,0.0,0.0,0.8,1.88,0.04,0.8,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,17.44,+/-0.75,94.59,+/-1.82,0.02,+/-0.04,17.44,+/-0.75,0.0,0.0,85.0,15.0,0.0,0.0,0.75,1.82,0.04,0.75,7,1.0,17.14,120.0
