valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-16T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,CMA,2.6678424030278904,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,GFS,0.496200651084844,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,CMA,2.6678424030278904,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,CMA,2.6678424030278904,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,GFS,1.8028495116863665,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,CMA,5.102602762535312,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,METEOFRANCE,6.499999999999998,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,CMA,5.102602762535312,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,GFS,1.7056990233727336,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,CMA,5.102602762535312,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,GFS,1.7066488606015227,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,GFS,1.6066488606015228,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,GFS,1.4075986978303117,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,GFS,1.2123478839742567,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,GFS,0.5113980467454678,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,GFS,0.009498372287889906,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,CMA,0.6356848060557821,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ICON,2.8990755534516386,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,CMA,0.6356848060557821,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ICON,2.2182193377471857,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,CMA,0.6356848060557821,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ICON,2.7695207190148423,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,CMA,0.14869861873234383,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ICON,1.3617124314089053,137.80034533369647,100.0
