period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-02 12:00:00+07:00,2026-09-02 15:00:00+07:00,4.8190350665094,4.748698618732343,2.3584065807958585,7.35,5.4869861873234385,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-02 15:00:00+07:00,2026-09-02 18:00:00+07:00,8.646926550630363,6.556969129612461,5.649050162771211,13.734760359507419,8.971420393472417,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-02 18:00:00+07:00,2026-09-02 21:00:00+07:00,5.0498233804044785,4.678253453169139,3.1069691296124606,7.364247558431834,6.586061740775076,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-02 21:00:00+07:00,2026-09-03 00:00:00+07:00,1.060608210873652,0.2756506906338281,0.09999999999999999,2.806173941987128,3.0999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-03 00:00:00+07:00,2026-09-03 03:00:00+07:00,0.816191748052272,0.0,0.0,2.448575244156816,3.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-03 03:00:00+07:00,2026-09-03 06:00:00+07:00,0.5165083604618684,0.0,0.0,1.5495250813856052,2.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-03 06:00:00+07:00,2026-09-03 09:00:00+07:00,0.16666666666666666,0.0,0.0,0.49999999999999994,0.8999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-03 09:00:00+07:00,2026-09-03 12:00:00+07:00,1.020724884894362,0.7499999999999999,0.0,2.312174654683086,3.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-03 12:00:00+07:00,2026-09-03 15:00:00+07:00,4.7906667023248755,5.524349309366171,1.2985752441568166,7.5490755534516385,7.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-03 15:00:00+07:00,2026-09-03 18:00:00+07:00,7.2250321226040155,5.9542742675295495,2.2486986187323437,13.47212348155015,14.544246963100306,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-03 18:00:00+07:00,2026-09-03 21:00:00+07:00,6.368156200311866,4.360873273415429,0.9199829422890227,13.823612385231144,16.44722477046229,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-03 21:00:00+07:00,2026-09-04 00:00:00+07:00,1.5781258468135413,0.5391267265845702,0.0,4.195250813856054,4.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-09-04 00:00:00+07:00,2026-09-04 03:00:00+07:00,0.3707248848943619,0.0,0.0,1.1121746546830857,2.0999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-04 03:00:00+07:00,2026-09-04 06:00:00+07:00,0.22115867865024738,0.0,0.0,0.6634760359507421,1.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-04 06:00:00+07:00,2026-09-04 09:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
