valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-01T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,CMA,2.7269520719014837,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,GFS,1.5,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ICON,2.007808287605936,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,CMA,2.7269520719014837,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,GFS,0.794300976627266,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ICON,2.832157596972109,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,METEOFRANCE,8.0,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,CMA,2.7269520719014837,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ICON,4.950376934719295,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,METEOFRANCE,10.199999999999998,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ICON,1.9104110501412483,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ICON,0.6539041438029685,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
