valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-01T17:00:00+07:00,2.2152934606913015,1.708055036756991,0.437825345316914,4.499999999999999,6.324349309366172,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-01T18:00:00+07:00,1.254925805739466,0.6769520719014841,0.437825345316914,2.6499999999999995,2.5243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-01T19:00:00+07:00,0.6418835635446092,0.5499999999999999,0.22565069063382806,1.1499999999999997,1.3243493093661716,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-01T20:00:00+07:00,0.05031661240959633,0.0009498372287889906,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-01T21:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-01T22:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-01T23:00:00+07:00,0.00047491861439449525,0.0,0.0,0.0014247558431834857,0.0028495116863669714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T00:00:00+07:00,0.10079153102399081,0.0,0.0,0.30237459307197245,0.6047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T01:00:00+07:00,0.13396655815252598,0.0,0.0,0.40189967445757796,0.8037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T02:00:00+07:00,0.08317502712853517,0.0,0.0,0.2495250813856055,0.499050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T03:00:00+07:00,0.0691995659434373,0.0,0.0,0.2075986978303119,0.4151973956606238,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T04:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T09:00:00+07:00,0.06650836046186849,0.0,0.0,0.19952508138560549,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T11:00:00+07:00,0.5165083604618684,0.29952508138560546,0.049999999999999996,1.1999999999999997,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-02T12:00:00+07:00,0.6674581976906574,0.6523745930719724,0.14999999999999997,1.1999999999999997,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-02T13:00:00+07:00,1.3839254332940165,1.2504749186143942,0.6513013812676561,2.2499999999999996,2.3973972374646872,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-02T14:00:00+07:00,2.7676514355247264,2.3486986187323438,1.3542556878418357,4.6,4.101899674457577,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-02T15:00:00+07:00,4.027936840759543,3.6486986187323436,1.899050162771211,6.536061740775076,5.274023156007732,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-02T16:00:00+07:00,2.6605566610058333,2.3486986187323438,1.799050162771211,3.833921201513945,2.4000000000000004,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-02T17:00:00+07:00,1.9584330488649864,1.8595718921477733,0.6509498372287889,3.3647774172183977,3.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-02T18:00:00+07:00,2.4517824931112884,2.349999999999999,1.6162207527492964,3.3891267265845695,2.380856215704452,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-02T19:00:00+07:00,1.8843242954206312,1.6138461596773237,1.08912672658457,2.9499999999999993,2.4217465468308594,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-02T20:00:00+07:00,0.7137165918725584,0.23782534531691402,0.049999999999999996,1.8533244303007614,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-02T21:00:00+07:00,0.5637165918725585,0.18782534531691403,0.049999999999999996,1.4533244303007613,1.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-02T22:00:00+07:00,0.21339997946296216,0.13782534531691404,0.0,0.5023745930719724,0.8047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-02T23:00:00+07:00,0.28349163953813145,0.0,0.0,0.8504749186143943,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-03T00:00:00+07:00,0.3831750271285351,0.0,0.0,1.1495250813856053,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-03T01:00:00+07:00,0.23301672092373696,0.0,0.0,0.6990501627712109,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-03T02:00:00+07:00,0.19999999999999996,0.0,0.0,0.5999999999999999,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T03:00:00+07:00,0.19999999999999996,0.0,0.0,0.5999999999999999,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T04:00:00+07:00,0.2331750271285351,0.0,0.0,0.6995250813856053,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-03T05:00:00+07:00,0.08333333333333333,0.0,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T06:00:00+07:00,0.08333333333333333,0.0,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T07:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-03T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-03T10:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-03T11:00:00+07:00,0.9873915515610285,0.6499999999999999,0.0,2.312174654683086,3.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-03T12:00:00+07:00,1.1004337937558855,0.8891267265845699,0.09999999999999999,2.312174654683086,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T13:00:00+07:00,1.4020106625746287,1.4121746546830858,0.44952508138560543,2.344332251655195,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T14:00:00+07:00,2.288222245994361,1.6999999999999997,0.749050162771211,4.415616575211873,4.931233150423747,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T15:00:00+07:00,3.2876712708921865,1.8499999999999996,0.75,7.26301381267656,10.626027625353121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T16:00:00+07:00,1.864742485589127,1.7537993489151558,0.75,3.0904281078522255,3.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T17:00:00+07:00,2.072618366122701,1.8691564796357611,0.7486986187323437,3.5999999999999988,4.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T18:00:00+07:00,2.0587417728931694,1.9210197936088846,0.6552055250706245,3.5999999999999988,4.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T19:00:00+07:00,2.334139787443696,2.0486986187323435,0.26477741721839826,4.688943326380347,4.777886652760697,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T20:00:00+07:00,1.9752746399749996,0.2634760359507421,0.0,5.662347883974257,9.324695767948514,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T21:00:00+07:00,0.9859256708593359,0.2634760359507421,0.0,2.6943009766272654,3.3886019532545313,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T22:00:00+07:00,0.4546503181883789,0.20047491861439448,0.0,1.1634760359507421,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T23:00:00+07:00,0.13754985776582682,0.0004749186143944953,0.0,0.41217465468308595,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T00:00:00+07:00,0.13739155156102864,0.0,0.0,0.41217465468308595,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T01:00:00+07:00,0.13739155156102864,0.0,0.0,0.41217465468308595,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T02:00:00+07:00,0.09594178177230468,0.0,0.0,0.28782534531691406,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T03:00:00+07:00,0.09594178177230468,0.0,0.0,0.28782534531691406,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T04:00:00+07:00,0.09594178177230468,0.0,0.0,0.28782534531691406,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T05:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T06:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
