valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-07T14:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ECMWF,7.299999999999999,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,GFS,1.8018996744575775,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ICON,1.3486986187323438,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,UKMO,15.899999999999999,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ECMWF,7.299999999999999,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,GFS,2.0,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ICON,1.426952071901484,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,UKMO,28.39999999999999,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ECMWF,7.299999999999999,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,GFS,2.2981003255424213,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ICON,2.626952071901484,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,UKMO,8.9,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ECMWF,7.099999999999998,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ICON,1.8565069063382806,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ECMWF,7.099999999999998,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,GFS,2.8066488606015225,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ICON,1.5104110501412489,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ECMWF,7.099999999999998,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,GFS,2.706648860601523,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ICON,0.5782534531691402,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,GFS,1.7066488606015227,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
