jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,14.93,+/-1.1,94.25,+/-0.43,0.0,+/-0.0,14.93,+/-1.1,16.7,0.0,83.3,0.0,0.0,0.0,1.1,0.43,0.0,1.1,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,14.1,+/-0.14,92.17,+/-3.72,0.0,+/-0.0,14.1,+/-0.14,16.7,0.0,83.3,0.0,0.0,0.0,0.14,3.72,0.0,0.14,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.55,+/-1.18,91.5,+/-4.61,0.0,+/-0.0,14.55,+/-1.18,16.7,0.0,83.3,0.0,0.0,0.0,1.18,4.61,0.0,1.18,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,14.37,+/-1.32,91.0,+/-4.9,0.0,+/-0.0,14.37,+/-1.32,16.7,0.0,83.3,0.0,0.0,0.0,1.32,4.9,0.0,1.32,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,14.18,+/-1.39,91.5,+/-4.89,0.0,+/-0.0,14.18,+/-1.39,16.7,0.0,83.3,0.0,0.0,0.0,1.39,4.89,0.0,1.39,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,13.98,+/-1.5,93.8,+/-3.66,0.0,+/-0.0,13.98,+/-1.5,0.0,16.7,83.3,0.0,0.0,0.0,1.5,3.66,0.0,1.5,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,13.87,+/-1.52,92.0,+/-5.29,0.0,+/-0.0,13.87,+/-1.52,0.0,16.7,83.3,0.0,0.0,0.0,1.52,5.29,0.0,1.52,7,0.8571,0.0,0.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.1,Tinggi,14.3,+/-1.28,90.83,+/-3.34,0.0,+/-0.0,14.3,+/-1.28,0.0,15.0,85.0,0.0,0.0,0.0,1.28,3.34,0.0,1.28,7,1.0,25.71,180.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.1,Tinggi,16.4,+/-0.96,83.76,+/-5.07,0.0,+/-0.0,16.4,+/-0.96,0.0,15.0,85.0,0.0,0.0,0.0,0.96,5.07,0.0,0.96,7,1.0,17.14,120.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,18.97,+/-0.88,73.03,+/-3.75,0.0,+/-0.0,18.97,+/-0.88,0.0,14.4,85.6,0.0,0.0,0.0,0.88,3.75,0.0,0.88,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,21.26,+/-0.89,65.86,+/-6.12,0.0,+/-0.0,21.26,+/-0.89,0.0,0.0,100.0,0.0,0.0,0.0,0.89,6.12,0.0,0.89,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,22.37,+/-0.99,61.06,+/-8.07,0.03,+/-0.07,22.37,+/-0.99,0.0,0.0,85.6,14.4,0.0,0.0,0.99,8.07,0.07,0.99,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,22.68,+/-1.83,61.79,+/-11.96,0.07,+/-0.09,22.68,+/-1.83,0.0,0.0,71.2,28.8,0.0,0.0,1.83,11.96,0.09,1.83,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,23.0,+/-1.4,61.69,+/-10.48,0.1,+/-0.12,23.0,+/-1.4,0.0,0.0,58.6,41.4,0.0,0.0,1.4,10.48,0.12,1.4,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,22.37,+/-1.31,66.26,+/-11.27,0.65,+/-0.62,22.37,+/-1.31,0.0,0.0,42.3,57.7,0.0,0.0,1.31,11.27,0.62,1.31,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,21.08,+/-1.62,74.71,+/-12.29,1.02,+/-1.11,21.08,+/-1.62,0.0,0.0,27.9,57.7,14.4,0.0,1.62,12.29,1.11,1.62,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,22.07,+/-0.19,77.9,+/-12.81,0.75,+/-0.56,22.07,+/-0.19,0.0,0.0,31.0,69.0,0.0,0.0,0.19,12.81,0.56,0.19,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,19.75,+/-1.86,84.77,+/-5.99,0.45,+/-0.41,19.75,+/-1.86,0.0,0.0,27.9,72.1,0.0,0.0,1.86,5.99,0.41,1.86,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.46,+/-1.58,90.79,+/-3.01,0.16,+/-0.22,18.46,+/-1.58,13.5,0.0,28.8,57.7,0.0,0.0,1.58,3.01,0.22,1.58,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.28,+/-1.48,93.72,+/-2.11,0.28,+/-0.31,17.28,+/-1.48,17.2,0.0,27.6,55.2,0.0,0.0,1.48,2.11,0.31,1.48,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.6,+/-1.6,95.51,+/-1.26,0.02,+/-0.04,16.6,+/-1.6,13.5,0.0,72.1,14.4,0.0,0.0,1.6,1.26,0.04,1.6,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,15.48,+/-0.77,95.47,+/-1.7,0.0,+/-0.0,15.48,+/-0.77,0.0,14.4,85.6,0.0,0.0,0.0,0.77,1.7,0.0,0.77,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,15.5,+/-1.53,95.52,+/-2.44,0.03,+/-0.07,15.5,+/-1.53,0.0,27.6,58.6,13.8,0.0,0.0,1.53,2.44,0.07,1.53,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,15.11,+/-1.62,96.27,+/-2.05,0.0,+/-0.0,15.11,+/-1.62,0.0,14.4,85.6,0.0,0.0,0.0,1.62,2.05,0.0,1.62,7,1.0,8.57,60.0
