jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,20.7,+/-1.1,74.86,+/-6.5,0.03,+/-0.07,20.7,+/-1.1,0.0,14.4,71.2,14.4,0.0,0.0,1.1,6.5,0.07,1.1,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,21.52,+/-1.16,71.76,+/-5.15,0.12,+/-0.16,21.52,+/-1.16,0.0,13.5,28.8,57.7,0.0,0.0,1.16,5.15,0.16,1.16,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,21.32,+/-1.6,80.0,+/-4.05,0.82,+/-0.7,21.32,+/-1.6,0.0,31.0,0.0,69.0,0.0,0.0,1.6,4.05,0.7,1.6,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,20.52,+/-1.87,81.99,+/-13.16,1.37,+/-0.71,20.52,+/-1.87,0.0,13.5,14.4,57.7,0.0,14.4,1.87,13.16,0.71,1.87,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,19.26,+/-1.3,89.99,+/-7.56,1.6,+/-0.63,19.26,+/-1.3,0.0,0.0,0.0,57.7,14.4,27.9,1.3,7.56,0.63,1.3,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.17,+/-0.85,91.0,+/-5.15,2.92,+/-1.28,19.17,+/-0.85,0.0,0.0,0.0,41.4,27.6,31.0,0.85,5.15,1.28,0.85,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,18.77,+/-0.95,92.59,+/-5.39,3.08,+/-1.17,18.77,+/-0.95,0.0,0.0,0.0,43.2,28.8,27.9,0.95,5.39,1.17,0.95,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,18.13,+/-1.0,94.83,+/-4.37,2.77,+/-1.15,18.13,+/-1.0,0.0,0.0,0.0,42.3,43.2,14.4,1.0,4.37,1.15,1.0,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,17.01,+/-0.56,97.52,+/-1.24,2.52,+/-1.23,17.01,+/-0.56,0.0,0.0,0.0,44.8,41.4,13.8,0.56,1.24,1.23,0.56,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,17.12,+/-1.27,98.34,+/-0.95,2.1,+/-1.19,17.12,+/-1.27,0.0,0.0,14.4,56.8,28.8,0.0,1.27,0.95,1.19,1.27,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,15.83,+/-0.08,97.04,+/-1.88,0.75,+/-0.7,15.83,+/-0.08,13.5,14.4,0.0,72.1,0.0,0.0,0.08,1.88,0.7,0.08,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,16.04,+/-0.76,97.0,+/-2.23,0.22,+/-0.26,16.04,+/-0.76,17.2,13.8,13.8,55.2,0.0,0.0,0.76,2.23,0.26,0.76,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.21,+/-1.39,96.17,+/-2.74,0.35,+/-0.36,16.21,+/-1.39,13.5,0.0,28.8,57.7,0.0,0.0,1.39,2.74,0.36,1.39,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.01,+/-1.36,96.44,+/-2.56,0.08,+/-0.12,16.01,+/-1.36,10.3,0.0,59.8,29.9,0.0,0.0,1.36,2.56,0.12,1.36,7,1.0,17.14,120.0
