jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,14.82,+/-0.9,94.82,+/-3.24,0.02,+/-0.04,14.82,+/-0.9,0.0,0.0,86.2,13.8,0.0,0.0,0.9,3.24,0.04,0.9,7,1.0,0.0,0.0
01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,14.54,+/-0.95,94.54,+/-3.33,0.03,+/-0.07,14.54,+/-0.95,0.0,0.0,85.6,14.4,0.0,0.0,0.95,3.33,0.07,0.95,7,1.0,8.57,60.0
02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,15.18,+/-1.59,94.27,+/-3.11,0.03,+/-0.07,15.18,+/-1.59,0.0,0.0,85.6,14.4,0.0,0.0,1.59,3.11,0.07,1.59,7,1.0,8.57,60.0
03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.1,Tinggi,15.08,+/-1.6,94.62,+/-2.53,0.02,+/-0.04,15.08,+/-1.6,0.0,0.0,86.2,13.8,0.0,0.0,1.6,2.53,0.04,1.6,7,1.0,0.0,0.0
04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,14.89,+/-1.55,94.56,+/-2.27,0.0,+/-0.0,14.89,+/-1.55,0.0,0.0,100.0,0.0,0.0,0.0,1.55,2.27,0.0,1.55,7,1.0,8.57,60.0
05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,14.66,+/-1.56,95.28,+/-1.84,0.0,+/-0.0,14.66,+/-1.56,0.0,0.0,100.0,0.0,0.0,0.0,1.56,1.84,0.0,1.56,7,1.0,8.57,60.0
06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,14.57,+/-1.64,95.59,+/-2.03,0.0,+/-0.0,14.57,+/-1.64,0.0,13.8,86.2,0.0,0.0,0.0,1.64,2.03,0.0,1.64,7,1.0,0.0,0.0
07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,14.86,+/-1.37,94.41,+/-1.92,0.0,+/-0.0,14.86,+/-1.37,0.0,14.4,85.6,0.0,0.0,0.0,1.37,1.92,0.0,1.37,7,1.0,8.57,60.0
08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.45,+/-1.03,86.51,+/-4.19,0.0,+/-0.0,16.45,+/-1.03,0.0,28.9,71.1,0.0,0.0,0.0,1.03,4.19,0.0,1.03,7,1.0,8.57,60.0
09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,19.36,+/-1.56,80.28,+/-1.95,0.0,+/-0.0,19.36,+/-1.56,0.0,0.0,100.0,0.0,0.0,0.0,1.56,1.95,0.0,1.56,7,1.0,0.0,0.0
10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,20.77,+/-1.17,75.12,+/-2.9,0.0,+/-0.0,20.77,+/-1.17,0.0,0.0,100.0,0.0,0.0,0.0,1.17,2.9,0.0,1.17,7,1.0,8.57,60.0
11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.27,+/-1.03,72.62,+/-7.22,0.57,+/-0.46,21.27,+/-1.03,0.0,0.0,28.9,57.7,0.0,13.4,1.03,7.22,0.46,1.03,7,1.0,8.57,60.0
12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,20.93,+/-1.24,81.62,+/-1.0,0.65,+/-0.39,20.93,+/-1.24,0.0,0.0,13.8,69.1,0.0,17.1,1.24,1.0,0.39,1.24,7,1.0,0.0,0.0
13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,20.38,+/-1.51,81.42,+/-9.12,0.86,+/-0.24,20.38,+/-1.51,0.0,0.0,14.4,72.2,0.0,13.4,1.51,9.12,0.24,1.51,7,1.0,8.57,60.0
14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,84.8,Tinggi,19.96,+/-1.25,84.04,+/-6.55,2.34,+/-2.37,19.96,+/-1.25,0.0,0.0,0.0,43.3,0.0,56.7,1.25,6.55,2.37,1.25,7,1.0,8.57,60.0
15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.7,Tinggi,19.58,+/-1.12,86.77,+/-5.35,3.73,+/-2.91,19.58,+/-1.12,0.0,0.0,0.0,41.4,13.8,44.7,1.12,5.35,2.91,1.12,7,1.0,0.0,0.0
16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,19.11,+/-1.06,88.66,+/-6.01,3.88,+/-2.89,19.11,+/-1.06,0.0,0.0,0.0,43.3,14.4,42.3,1.06,6.01,2.89,1.06,7,1.0,8.57,60.0
17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,18.12,+/-0.84,92.14,+/-4.51,1.14,+/-0.85,18.12,+/-0.84,0.0,0.0,27.8,57.7,0.0,14.4,0.84,4.51,0.85,0.84,7,1.0,8.57,60.0
18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,17.5,+/-1.07,94.07,+/-3.64,0.72,+/-0.86,17.5,+/-1.07,0.0,0.0,44.7,41.4,13.8,0.0,1.07,3.64,0.86,1.07,7,1.0,0.0,0.0
19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,16.95,+/-1.29,95.46,+/-3.11,0.8,+/-0.89,16.95,+/-1.29,0.0,0.0,42.3,43.3,14.4,0.0,1.29,3.11,0.89,1.29,7,1.0,8.57,60.0
20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,16.55,+/-1.28,96.04,+/-2.66,0.34,+/-0.4,16.55,+/-1.28,0.0,0.0,42.3,43.3,14.4,0.0,1.28,2.66,0.4,1.28,7,1.0,8.57,60.0
21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,16.38,+/-1.26,95.73,+/-2.69,0.36,+/-0.38,16.38,+/-1.26,0.0,0.0,30.9,55.3,0.0,13.8,1.26,2.69,0.38,1.26,7,1.0,0.0,0.0
22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,16.19,+/-1.24,96.04,+/-2.54,0.34,+/-0.4,16.19,+/-1.24,0.0,0.0,42.3,43.3,14.4,0.0,1.24,2.54,0.4,1.24,7,1.0,8.57,60.0
23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,15.42,+/-0.6,96.19,+/-2.34,0.1,+/-0.13,15.42,+/-0.6,0.0,0.0,55.1,29.9,15.0,0.0,0.6,2.34,0.13,0.6,7,1.0,17.14,120.0
