jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,19.24,+/-1.44,74.93,+/-8.44,0.08,+/-0.19,19.24,+/-1.44,0.0,0.0,86.2,13.8,0.0,0.0,1.44,8.44,0.19,1.44,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,20.42,+/-1.56,67.95,+/-11.33,0.13,+/-0.3,20.42,+/-1.56,0.0,14.4,71.2,14.4,0.0,0.0,1.56,11.33,0.3,1.56,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,21.99,+/-1.41,62.7,+/-4.87,0.07,+/-0.15,21.99,+/-1.41,0.0,27.9,57.7,14.4,0.0,0.0,1.41,4.87,0.15,1.41,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,22.68,+/-1.39,58.08,+/-3.17,0.0,+/-0.0,22.68,+/-1.39,0.0,17.2,82.8,0.0,0.0,0.0,1.39,3.17,0.0,1.39,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,22.89,+/-1.38,55.96,+/-4.08,0.0,+/-0.0,22.89,+/-1.38,0.0,27.9,72.1,0.0,0.0,0.0,1.38,4.08,0.0,1.38,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,22.16,+/-1.5,57.6,+/-1.74,0.05,+/-0.11,22.16,+/-1.5,0.0,27.9,57.7,14.4,0.0,0.0,1.5,1.74,0.11,1.5,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,21.01,+/-0.8,59.62,+/-8.65,0.07,+/-0.15,21.01,+/-0.8,0.0,31.0,55.2,13.8,0.0,0.0,0.8,8.65,0.15,0.8,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,20.07,+/-0.32,64.96,+/-5.05,0.07,+/-0.11,20.07,+/-0.32,0.0,13.5,57.7,28.8,0.0,0.0,0.32,5.05,0.11,0.32,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,18.7,+/-1.54,75.48,+/-6.74,0.03,+/-0.05,18.7,+/-1.54,0.0,13.5,57.7,28.8,0.0,0.0,1.54,6.74,0.05,1.54,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,17.21,+/-1.47,82.28,+/-7.03,0.02,+/-0.04,17.21,+/-1.47,0.0,17.2,69.0,13.8,0.0,0.0,1.47,7.03,0.04,1.47,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,16.21,+/-1.55,86.43,+/-7.18,0.0,+/-0.0,16.21,+/-1.55,0.0,27.9,72.1,0.0,0.0,0.0,1.55,7.18,0.0,1.55,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,15.42,+/-1.49,88.32,+/-5.69,0.0,+/-0.0,15.42,+/-1.49,0.0,13.5,86.5,0.0,0.0,0.0,1.49,5.69,0.0,1.49,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,15.01,+/-1.43,88.45,+/-4.25,0.0,+/-0.0,15.01,+/-1.43,0.0,31.0,69.0,0.0,0.0,0.0,1.43,4.25,0.0,1.43,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,14.21,+/-1.09,87.59,+/-3.11,0.0,+/-0.0,14.21,+/-1.09,0.0,13.5,86.5,0.0,0.0,0.0,1.09,3.11,0.0,1.09,7,1.0,8.57,60.0
