jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,22.08,+/-1.19,72.04,+/-4.21,0.15,+/-0.26,22.08,+/-1.19,0.0,13.5,57.7,28.8,0.0,0.0,1.19,4.21,0.26,1.19,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.97,+/-0.88,70.91,+/-11.16,0.14,+/-0.12,21.97,+/-0.88,0.0,0.0,28.8,71.2,0.0,0.0,0.88,11.16,0.12,0.88,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,21.01,+/-1.29,79.34,+/-12.29,1.35,+/-0.78,21.01,+/-1.29,0.0,0.0,13.8,72.4,13.8,0.0,1.29,12.29,0.78,1.29,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,19.98,+/-1.19,83.02,+/-8.06,2.38,+/-2.17,19.98,+/-1.19,0.0,0.0,14.4,56.8,14.4,14.4,1.19,8.06,2.17,1.19,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,18.86,+/-1.12,91.15,+/-6.52,1.24,+/-0.73,18.86,+/-1.12,0.0,13.5,14.4,57.7,0.0,14.4,1.12,6.52,0.73,1.12,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,18.25,+/-1.28,94.41,+/-4.28,1.42,+/-1.04,18.25,+/-1.28,0.0,17.2,0.0,55.2,13.8,13.8,1.28,4.28,1.04,1.28,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.06,+/-0.53,95.48,+/-3.72,0.85,+/-0.29,17.06,+/-0.53,0.0,13.5,0.0,57.7,28.8,0.0,0.53,3.72,0.29,0.53,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.21,+/-1.05,97.84,+/-1.35,0.36,+/-0.23,17.21,+/-1.05,0.0,27.9,0.0,57.7,14.4,0.0,1.05,1.35,0.23,1.05,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,16.83,+/-1.22,96.45,+/-2.03,0.05,+/-0.05,16.83,+/-1.22,0.0,31.0,13.8,55.2,0.0,0.0,1.22,2.03,0.05,1.22,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,16.43,+/-1.39,97.14,+/-1.97,0.03,+/-0.04,16.43,+/-1.39,0.0,13.5,43.2,43.2,0.0,0.0,1.39,1.97,0.04,1.39,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,16.08,+/-1.16,96.87,+/-1.72,0.03,+/-0.04,16.08,+/-1.16,0.0,14.4,42.3,43.2,0.0,0.0,1.16,1.72,0.04,1.16,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,15.9,+/-1.18,96.93,+/-1.23,0.45,+/-1.01,15.9,+/-1.18,0.0,27.6,58.6,0.0,13.8,0.0,1.18,1.23,1.01,1.18,7,1.0,0.0,0.0
