jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,15.72,+/-1.19,97.67,+/-1.11,0.02,+/-0.04,15.72,+/-1.19,0.0,0.0,83.3,16.7,0.0,0.0,1.19,1.11,0.04,1.19,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,15.45,+/-1.28,98.0,+/-1.15,0.1,+/-0.18,15.45,+/-1.28,0.0,0.0,66.7,33.3,0.0,0.0,1.28,1.15,0.18,1.28,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,15.43,+/-1.11,98.0,+/-1.0,0.02,+/-0.04,15.43,+/-1.11,0.0,16.7,66.7,16.7,0.0,0.0,1.11,1.0,0.04,1.11,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,15.15,+/-1.14,98.0,+/-1.0,0.12,+/-0.26,15.15,+/-1.14,0.0,16.7,66.7,16.7,0.0,0.0,1.14,1.0,0.26,1.14,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.87,+/-1.27,98.17,+/-1.07,0.0,+/-0.0,14.87,+/-1.27,0.0,0.0,100.0,0.0,0.0,0.0,1.27,1.07,0.0,1.27,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.73,+/-1.34,98.0,+/-1.15,0.0,+/-0.0,14.73,+/-1.34,0.0,0.0,100.0,0.0,0.0,0.0,1.34,1.15,0.0,1.34,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.6,Tinggi,15.54,+/-2.47,97.5,+/-1.5,0.02,+/-0.04,15.54,+/-2.47,0.0,0.0,85.0,15.0,0.0,0.0,2.47,1.5,0.04,2.47,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,15.12,+/-1.09,96.0,+/-1.91,0.0,+/-0.0,15.12,+/-1.09,0.0,0.0,100.0,0.0,0.0,0.0,1.09,1.91,0.0,1.09,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,17.55,+/-1.98,88.71,+/-7.6,0.0,+/-0.0,17.55,+/-1.98,0.0,0.0,100.0,0.0,0.0,0.0,1.98,7.6,0.0,1.98,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,19.39,+/-1.51,80.45,+/-8.52,0.03,+/-0.07,19.39,+/-1.51,0.0,0.0,86.2,13.8,0.0,0.0,1.51,8.52,0.07,1.51,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,20.66,+/-1.05,74.73,+/-8.65,0.02,+/-0.04,20.66,+/-1.05,0.0,0.0,85.6,14.4,0.0,0.0,1.05,8.65,0.04,1.05,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.33,+/-1.36,72.21,+/-8.45,0.47,+/-0.4,21.33,+/-1.36,0.0,0.0,27.9,72.1,0.0,0.0,1.36,8.45,0.4,1.36,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.04,+/-1.67,76.73,+/-11.81,1.0,+/-0.82,21.04,+/-1.67,0.0,0.0,31.0,55.2,13.8,0.0,1.67,11.81,0.82,1.67,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,20.26,+/-1.73,83.6,+/-11.68,1.62,+/-1.16,20.26,+/-1.73,0.0,0.0,13.5,43.2,14.4,28.8,1.73,11.68,1.16,1.73,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.6,Sedang,19.26,+/-1.17,90.17,+/-7.11,3.1,+/-1.4,19.26,+/-1.17,0.0,0.0,13.5,28.8,28.8,28.8,1.17,7.11,1.4,1.17,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,18.94,+/-1.02,91.14,+/-5.46,3.16,+/-1.46,18.94,+/-1.02,0.0,0.0,17.2,27.6,27.6,27.6,1.02,5.46,1.46,1.02,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.8,Sedang,18.52,+/-1.14,92.48,+/-4.98,2.82,+/-1.42,18.52,+/-1.14,0.0,0.0,13.5,28.8,28.8,28.8,1.14,4.98,1.42,1.14,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,17.49,+/-0.66,94.27,+/-3.97,2.3,+/-1.76,17.49,+/-0.66,0.0,0.0,13.5,43.2,14.4,28.8,0.66,3.97,1.76,0.66,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,16.76,+/-0.7,96.48,+/-1.24,1.5,+/-0.89,16.76,+/-0.7,0.0,0.0,17.2,41.4,13.8,27.6,0.7,1.24,0.89,0.7,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,16.86,+/-1.41,97.68,+/-1.24,1.52,+/-1.08,16.86,+/-1.41,0.0,0.0,13.5,57.7,28.8,0.0,1.41,1.24,1.08,1.41,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.44,+/-1.41,97.68,+/-1.24,0.7,+/-0.52,16.44,+/-1.41,0.0,0.0,42.3,57.7,0.0,0.0,1.41,1.24,0.52,1.41,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,15.99,+/-0.92,96.41,+/-1.73,0.55,+/-0.48,15.99,+/-0.92,0.0,0.0,44.8,55.2,0.0,0.0,0.92,1.73,0.48,0.92,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.24,+/-1.26,96.43,+/-1.3,0.06,+/-0.08,16.24,+/-1.26,0.0,0.0,56.8,43.2,0.0,0.0,1.26,1.3,0.08,1.26,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,15.97,+/-1.31,96.45,+/-0.92,0.03,+/-0.07,15.97,+/-1.31,0.0,0.0,85.0,15.0,0.0,0.0,1.31,0.92,0.07,1.31,7,1.0,17.14,120.0
