jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,19.82,+/-1.23,76.66,+/-4.56,0.0,+/-0.0,19.82,+/-1.23,0.0,0.0,100.0,0.0,0.0,0.0,1.23,4.56,0.0,1.23,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,20.71,+/-1.69,71.24,+/-8.86,0.07,+/-0.11,20.71,+/-1.69,0.0,0.0,71.2,28.8,0.0,0.0,1.69,8.86,0.11,1.69,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,21.08,+/-1.96,70.66,+/-10.64,0.1,+/-0.12,21.08,+/-1.96,0.0,0.0,58.6,41.4,0.0,0.0,1.96,10.64,0.12,1.96,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,21.2,+/-1.68,71.81,+/-11.31,0.27,+/-0.3,21.2,+/-1.68,0.0,0.0,56.8,43.2,0.0,0.0,1.68,11.31,0.3,1.68,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,20.34,+/-0.96,78.3,+/-9.06,0.22,+/-0.27,20.34,+/-0.96,0.0,0.0,56.8,28.8,14.4,0.0,0.96,9.06,0.27,0.96,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.05,+/-0.71,82.24,+/-7.92,0.44,+/-0.41,20.05,+/-0.71,0.0,0.0,31.0,55.2,13.8,0.0,0.71,7.92,0.41,0.71,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,19.33,+/-1.1,86.8,+/-9.08,0.94,+/-0.67,19.33,+/-1.1,0.0,0.0,27.9,43.2,14.4,14.4,1.1,9.08,0.67,1.1,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,18.32,+/-1.12,94.67,+/-4.67,1.9,+/-1.48,18.32,+/-1.12,0.0,0.0,13.5,57.7,14.4,14.4,1.12,4.67,1.48,1.12,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,17.81,+/-1.27,97.24,+/-1.85,1.3,+/-0.97,17.81,+/-1.27,0.0,0.0,17.2,55.2,13.8,13.8,1.27,1.85,0.97,1.27,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,17.39,+/-1.37,95.87,+/-3.77,0.17,+/-0.15,17.39,+/-1.37,0.0,0.0,27.9,43.2,28.8,0.0,1.37,3.77,0.15,1.37,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,16.98,+/-1.29,96.46,+/-3.11,0.15,+/-0.15,16.98,+/-1.29,0.0,0.0,42.3,28.8,14.4,14.4,1.29,3.11,0.15,1.29,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.83,+/-1.37,95.76,+/-2.7,0.15,+/-0.15,16.83,+/-1.37,0.0,0.0,44.8,41.4,0.0,13.8,1.37,2.7,0.15,1.37,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,16.6,+/-1.36,95.88,+/-2.95,0.28,+/-0.29,16.6,+/-1.36,0.0,0.0,42.3,43.2,14.4,0.0,1.36,2.95,0.29,1.36,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.38,+/-1.32,96.29,+/-2.78,0.12,+/-0.15,16.38,+/-1.32,0.0,0.0,55.1,29.9,15.0,0.0,1.32,2.78,0.15,1.32,7,1.0,17.14,120.0
