jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,23.25,+/-1.56,59.52,+/-8.17,0.06,+/-0.05,23.25,+/-1.56,0.0,27.6,17.2,55.2,0.0,0.0,1.56,8.17,0.05,1.56,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,22.48,+/-1.75,66.22,+/-11.5,0.37,+/-0.37,22.48,+/-1.75,0.0,0.0,42.3,57.7,0.0,0.0,1.75,11.5,0.37,1.75,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,20.96,+/-0.99,77.56,+/-9.62,1.36,+/-0.5,20.96,+/-0.99,0.0,0.0,13.5,57.7,14.4,14.4,0.99,9.62,0.5,0.99,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,20.27,+/-0.8,78.43,+/-0.49,1.54,+/-0.37,20.27,+/-0.8,0.0,0.0,17.2,55.2,0.0,27.6,0.8,0.49,0.37,0.8,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,19.52,+/-1.11,87.65,+/-7.58,1.94,+/-0.49,19.52,+/-1.11,0.0,0.0,13.5,43.2,14.4,28.8,1.11,7.58,0.49,1.11,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.65,+/-0.94,91.84,+/-5.86,0.55,+/-0.32,18.65,+/-0.94,0.0,0.0,13.5,57.7,28.8,0.0,0.94,5.86,0.32,0.94,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,17.86,+/-1.09,94.14,+/-4.74,0.33,+/-0.16,17.86,+/-1.09,0.0,0.0,17.2,69.0,13.8,0.0,1.09,4.74,0.16,1.09,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.21,+/-1.29,96.53,+/-1.49,0.25,+/-0.31,17.21,+/-1.29,0.0,0.0,42.3,57.7,0.0,0.0,1.29,1.49,0.31,1.29,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,16.72,+/-1.46,97.38,+/-2.02,0.07,+/-0.07,16.72,+/-1.46,0.0,0.0,56.8,43.2,0.0,0.0,1.46,2.02,0.07,1.46,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,16.59,+/-1.47,96.72,+/-2.69,0.02,+/-0.04,16.59,+/-1.47,0.0,0.0,86.2,13.8,0.0,0.0,1.47,2.69,0.04,1.47,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,16.27,+/-1.65,97.04,+/-2.18,0.0,+/-0.0,16.27,+/-1.65,0.0,0.0,100.0,0.0,0.0,0.0,1.65,2.18,0.0,1.65,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,16.07,+/-1.6,97.04,+/-1.81,0.0,+/-0.0,16.07,+/-1.6,0.0,0.0,100.0,0.0,0.0,0.0,1.6,1.81,0.0,1.6,7,1.0,17.14,120.0
