jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,15.14,+/-0.31,98.33,+/-1.49,0.05,+/-0.11,15.14,+/-0.31,0.0,16.7,66.7,16.7,0.0,0.0,0.31,1.49,0.11,0.31,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,14.72,+/-0.72,97.5,+/-1.38,0.07,+/-0.15,14.72,+/-0.72,16.7,0.0,66.7,16.7,0.0,0.0,0.72,1.38,0.15,0.72,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,14.54,+/-0.72,97.17,+/-1.67,0.15,+/-0.26,14.54,+/-0.72,0.0,0.0,66.7,33.3,0.0,0.0,0.72,1.67,0.26,0.72,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,14.52,+/-0.6,96.83,+/-2.19,0.05,+/-0.08,14.52,+/-0.6,0.0,0.0,66.7,33.3,0.0,0.0,0.6,2.19,0.08,0.6,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,14.78,+/-0.33,97.17,+/-2.03,0.07,+/-0.09,14.78,+/-0.33,0.0,0.0,66.7,33.3,0.0,0.0,0.33,2.03,0.09,0.33,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,14.68,+/-0.29,97.33,+/-1.89,0.02,+/-0.04,14.68,+/-0.29,0.0,0.0,83.3,16.7,0.0,0.0,0.29,1.89,0.04,0.29,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,14.14,+/-1.0,96.83,+/-2.27,0.03,+/-0.07,14.14,+/-1.0,0.0,0.0,85.0,15.0,0.0,0.0,1.0,2.27,0.07,1.0,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.1,Tinggi,15.12,+/-1.15,95.83,+/-3.44,0.05,+/-0.11,15.12,+/-1.15,0.0,0.0,85.0,15.0,0.0,0.0,1.15,3.44,0.11,1.15,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,16.82,+/-0.84,90.53,+/-6.68,0.0,+/-0.0,16.82,+/-0.84,0.0,0.0,100.0,0.0,0.0,0.0,0.84,6.68,0.0,0.84,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,18.89,+/-1.23,83.97,+/-5.89,0.17,+/-0.37,18.89,+/-1.23,0.0,0.0,86.2,13.8,0.0,0.0,1.23,5.89,0.37,1.23,7,1.0,0.0,0.0
