jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.85,+/-1.42,90.67,+/-4.23,0.03,+/-0.07,15.85,+/-1.42,0.0,0.0,83.3,16.7,0.0,0.0,1.42,4.23,0.07,1.42,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,15.7,+/-1.51,88.5,+/-6.08,0.03,+/-0.07,15.7,+/-1.51,0.0,0.0,83.3,16.7,0.0,0.0,1.51,6.08,0.07,1.51,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,15.55,+/-1.52,88.5,+/-5.74,0.0,+/-0.0,15.55,+/-1.52,0.0,16.7,83.3,0.0,0.0,0.0,1.52,5.74,0.0,1.52,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,15.47,+/-1.53,89.0,+/-5.72,0.0,+/-0.0,15.47,+/-1.53,0.0,16.7,83.3,0.0,0.0,0.0,1.53,5.72,0.0,1.53,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,15.28,+/-1.66,89.0,+/-5.51,0.0,+/-0.0,15.28,+/-1.66,0.0,16.7,83.3,0.0,0.0,0.0,1.66,5.51,0.0,1.66,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,15.12,+/-1.7,88.83,+/-5.73,0.02,+/-0.04,15.12,+/-1.7,0.0,16.7,66.7,16.7,0.0,0.0,1.7,5.73,0.04,1.7,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,15.57,+/-2.21,87.48,+/-6.65,0.02,+/-0.04,15.57,+/-2.21,0.0,25.2,59.8,15.0,0.0,0.0,2.21,6.65,0.04,2.21,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,15.93,+/-1.95,87.03,+/-5.74,0.02,+/-0.04,15.93,+/-1.95,0.0,25.2,59.8,15.0,0.0,0.0,1.95,5.74,0.04,1.95,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,17.46,+/-1.53,84.04,+/-5.02,0.0,+/-0.0,17.46,+/-1.53,0.0,42.3,57.7,0.0,0.0,0.0,1.53,5.02,0.0,1.53,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,19.12,+/-1.05,76.83,+/-3.52,0.0,+/-0.0,19.12,+/-1.05,0.0,31.0,69.0,0.0,0.0,0.0,1.05,3.52,0.0,1.05,7,1.0,0.0,0.0
