jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.3,+/-0.65,96.0,+/-2.31,0.18,+/-0.41,15.3,+/-0.65,0.0,16.7,66.7,16.7,0.0,0.0,0.65,2.31,0.41,0.65,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,14.98,+/-0.66,95.0,+/-0.58,0.1,+/-0.22,14.98,+/-0.66,16.7,0.0,66.7,16.7,0.0,0.0,0.66,0.58,0.22,0.66,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,14.88,+/-0.6,94.67,+/-0.94,0.03,+/-0.07,14.88,+/-0.6,0.0,16.7,66.7,16.7,0.0,0.0,0.6,0.94,0.07,0.6,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,14.6,+/-0.67,94.0,+/-1.41,0.0,+/-0.0,14.6,+/-0.67,0.0,33.3,66.7,0.0,0.0,0.0,0.67,1.41,0.0,0.67,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,14.48,+/-0.63,93.67,+/-2.36,0.07,+/-0.15,14.48,+/-0.63,0.0,16.7,66.7,16.7,0.0,0.0,0.63,2.36,0.15,0.63,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,14.5,+/-0.5,93.0,+/-3.11,0.13,+/-0.3,14.5,+/-0.5,0.0,16.7,66.7,16.7,0.0,0.0,0.5,3.11,0.3,0.5,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.4,Sedang,14.64,+/-0.34,92.83,+/-3.24,0.03,+/-0.07,14.64,+/-0.34,0.0,33.3,50.0,16.7,0.0,0.0,0.34,3.24,0.07,0.34,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.3,+/-0.86,91.0,+/-4.47,0.0,+/-0.0,15.3,+/-0.86,16.7,16.7,66.7,0.0,0.0,0.0,0.86,4.47,0.0,0.86,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,16.77,+/-0.74,86.83,+/-6.67,0.02,+/-0.04,16.77,+/-0.74,0.0,33.3,50.0,16.7,0.0,0.0,0.74,6.67,0.04,0.74,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.9,Sedang,18.83,+/-0.6,78.33,+/-7.39,0.07,+/-0.15,18.83,+/-0.6,0.0,50.0,33.3,16.7,0.0,0.0,0.6,7.39,0.15,0.6,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,20.18,+/-0.53,71.83,+/-7.29,0.03,+/-0.07,20.18,+/-0.53,0.0,50.0,33.3,16.7,0.0,0.0,0.53,7.29,0.07,0.53,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,21.27,+/-0.92,67.5,+/-9.0,0.17,+/-0.33,21.27,+/-0.92,0.0,16.7,50.0,33.3,0.0,0.0,0.92,9.0,0.33,0.92,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,21.64,+/-1.4,68.57,+/-12.21,0.27,+/-0.3,21.64,+/-1.4,10.3,15.0,15.0,59.8,0.0,0.0,1.4,12.21,0.3,1.4,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,21.16,+/-1.92,74.85,+/-16.49,0.77,+/-0.6,21.16,+/-1.92,10.3,15.0,15.0,59.8,0.0,0.0,1.92,16.49,0.6,1.92,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.18,+/-0.18,79.47,+/-14.29,1.48,+/-0.96,22.18,+/-0.18,13.5,0.0,14.4,43.2,14.4,14.4,0.18,14.29,0.96,0.18,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,19.81,+/-1.59,84.79,+/-10.1,1.74,+/-1.3,19.81,+/-1.59,17.2,0.0,13.8,41.4,13.8,13.8,1.59,10.1,1.3,1.59,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,19.06,+/-1.78,88.98,+/-9.23,2.12,+/-1.83,19.06,+/-1.78,13.5,0.0,0.0,57.7,14.4,14.4,1.78,9.23,1.83,1.78,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,18.09,+/-1.28,96.52,+/-2.76,1.82,+/-1.81,18.09,+/-1.28,0.0,13.5,14.4,43.2,14.4,14.4,1.28,2.76,1.81,1.28,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,17.67,+/-1.24,96.92,+/-1.92,1.6,+/-1.3,17.67,+/-1.24,0.0,17.2,13.8,27.6,27.6,13.8,1.24,1.92,1.3,1.24,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.28,+/-1.31,97.36,+/-1.48,1.2,+/-0.92,17.28,+/-1.31,0.0,13.5,14.4,43.2,14.4,14.4,1.31,1.48,0.92,1.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,16.84,+/-1.22,97.86,+/-1.66,1.1,+/-1.02,16.84,+/-1.22,0.0,0.0,42.3,28.8,14.4,14.4,1.22,1.66,1.02,1.22,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,16.6,+/-1.14,96.38,+/-3.02,1.32,+/-1.24,16.6,+/-1.14,0.0,0.0,44.8,13.8,27.6,13.8,1.14,3.02,1.24,1.14,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.9,Tinggi,16.39,+/-1.13,96.73,+/-2.12,2.0,+/-2.11,16.39,+/-1.13,0.0,0.0,42.3,28.8,28.8,0.0,1.13,2.12,2.11,1.13,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,16.1,+/-1.14,96.79,+/-1.37,0.1,+/-0.17,16.1,+/-1.14,0.0,0.0,55.1,44.9,0.0,0.0,1.14,1.37,0.17,1.14,7,1.0,17.14,120.0
