jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.9,Tinggi,21.61,+/-1.3,49.07,+/-9.18,0.0,+/-0.0,21.61,+/-1.3,70.1,15.0,15.0,0.0,0.0,0.0,1.3,9.18,0.0,1.3,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.3,Tinggi,23.43,+/-0.8,45.9,+/-9.15,0.0,+/-0.0,23.43,+/-0.8,71.2,28.8,0.0,0.0,0.0,0.0,0.8,9.15,0.0,0.8,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.9,Tinggi,24.48,+/-0.4,45.69,+/-9.38,0.0,+/-0.0,24.48,+/-0.4,72.4,13.8,13.8,0.0,0.0,0.0,0.4,9.38,0.0,0.4,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.5,Tinggi,24.12,+/-1.21,46.62,+/-9.34,0.0,+/-0.0,24.12,+/-1.21,56.8,28.8,14.4,0.0,0.0,0.0,1.21,9.34,0.0,1.21,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,23.26,+/-1.91,52.62,+/-14.12,0.05,+/-0.11,23.26,+/-1.91,28.8,43.2,0.0,27.9,0.0,0.0,1.91,14.12,0.11,1.91,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,22.57,+/-1.73,57.07,+/-13.37,0.03,+/-0.07,22.57,+/-1.73,13.8,41.4,13.8,31.0,0.0,0.0,1.73,13.37,0.07,1.73,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,21.53,+/-1.51,63.14,+/-12.63,0.03,+/-0.05,21.53,+/-1.51,14.4,43.2,0.0,42.3,0.0,0.0,1.51,12.63,0.05,1.51,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,20.26,+/-1.59,70.95,+/-12.39,0.08,+/-0.15,20.26,+/-1.59,27.9,43.2,0.0,28.8,0.0,0.0,1.59,12.39,0.15,1.59,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.8,Tinggi,17.89,+/-0.4,84.0,+/-4.7,0.07,+/-0.11,17.89,+/-0.4,31.0,27.6,13.8,27.6,0.0,0.0,0.4,4.7,0.11,0.4,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.4,Sedang,17.32,+/-1.8,91.16,+/-4.8,0.12,+/-0.17,17.32,+/-1.8,27.9,14.4,28.8,28.8,0.0,0.0,1.8,4.8,0.17,1.8,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,16.2,+/-1.56,93.17,+/-4.16,0.03,+/-0.07,16.2,+/-1.56,13.5,57.7,14.4,14.4,0.0,0.0,1.56,4.16,0.07,1.56,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,15.56,+/-1.28,90.79,+/-8.06,0.0,+/-0.0,15.56,+/-1.28,31.0,55.2,13.8,0.0,0.0,0.0,1.28,8.06,0.0,1.28,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,15.09,+/-1.42,90.98,+/-6.55,0.0,+/-0.0,15.09,+/-1.42,27.9,43.2,28.8,0.0,0.0,0.0,1.42,6.55,0.0,1.42,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,14.8,+/-1.5,90.01,+/-5.42,0.0,+/-0.0,14.8,+/-1.5,10.3,44.9,44.9,0.0,0.0,0.0,1.5,5.42,0.0,1.5,7,1.0,17.14,120.0
