jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,22.47,+/-1.27,64.99,+/-7.44,0.1,+/-0.15,22.47,+/-1.27,0.0,0.0,71.2,28.8,0.0,0.0,1.27,7.44,0.15,1.27,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,22.68,+/-1.33,67.24,+/-9.64,0.27,+/-0.15,22.68,+/-1.33,0.0,0.0,31.0,69.0,0.0,0.0,1.33,9.64,0.15,1.33,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,21.71,+/-1.9,74.79,+/-14.36,0.88,+/-0.73,21.71,+/-1.9,0.0,0.0,27.9,72.1,0.0,0.0,1.9,14.36,0.73,1.9,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,77.6,Sedang,20.29,+/-0.83,80.17,+/-14.25,3.02,+/-2.3,20.29,+/-0.83,0.0,0.0,27.9,28.8,28.8,14.4,0.83,14.25,2.3,0.83,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,80.9,Tinggi,19.98,+/-1.48,83.07,+/-13.06,3.8,+/-3.21,19.98,+/-1.48,0.0,0.0,31.0,13.8,41.4,13.8,1.48,13.06,3.21,1.48,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.4,Tinggi,19.47,+/-1.48,84.93,+/-11.21,2.67,+/-0.04,19.47,+/-1.48,0.0,0.0,27.9,14.4,57.7,0.0,1.48,11.21,0.04,1.48,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,18.66,+/-1.3,93.14,+/-3.34,0.3,+/-0.19,18.66,+/-1.3,0.0,0.0,27.9,57.7,14.4,0.0,1.3,3.34,0.19,1.3,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.89,+/-1.31,95.84,+/-1.99,0.62,+/-0.72,17.89,+/-1.31,0.0,0.0,31.0,69.0,0.0,0.0,1.31,1.99,0.72,1.31,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.34,+/-1.35,97.18,+/-1.58,0.67,+/-0.56,17.34,+/-1.35,0.0,0.0,27.9,72.1,0.0,0.0,1.35,1.58,0.56,1.35,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,17.03,+/-1.3,98.01,+/-1.42,0.12,+/-0.15,17.03,+/-1.3,0.0,0.0,42.3,57.7,0.0,0.0,1.3,1.42,0.15,1.3,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,16.81,+/-1.34,96.45,+/-3.56,0.15,+/-0.29,16.81,+/-1.34,0.0,0.0,72.4,27.6,0.0,0.0,1.34,3.56,0.29,1.34,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,16.5,+/-1.57,96.57,+/-3.43,0.17,+/-0.29,16.5,+/-1.57,0.0,0.0,71.2,28.8,0.0,0.0,1.57,3.43,0.29,1.57,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.9,Tinggi,16.21,+/-1.59,96.55,+/-3.23,0.02,+/-0.04,16.21,+/-1.59,0.0,0.0,85.0,15.0,0.0,0.0,1.59,3.23,0.04,1.59,7,1.0,17.14,120.0
