jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.7,Tinggi,20.03,+/-1.69,82.32,+/-3.82,0.03,+/-0.05,20.03,+/-1.69,13.8,13.8,27.6,44.8,0.0,0.0,1.69,3.82,0.05,1.69,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,20.73,+/-1.32,78.97,+/-3.0,0.32,+/-0.37,20.73,+/-1.32,0.0,0.0,14.4,85.6,0.0,0.0,1.32,3.0,0.37,1.32,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,20.27,+/-1.12,82.91,+/-6.16,1.08,+/-0.79,20.27,+/-1.12,0.0,0.0,14.4,71.2,14.4,0.0,1.12,6.16,0.79,1.12,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,19.83,+/-0.85,87.62,+/-6.55,1.9,+/-1.78,19.83,+/-0.85,0.0,0.0,13.8,58.6,13.8,13.8,0.85,6.55,1.78,0.85,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.5,Tinggi,19.01,+/-1.07,89.54,+/-5.99,2.42,+/-1.17,19.01,+/-1.07,0.0,0.0,0.0,42.3,43.2,14.4,1.07,5.99,1.17,1.07,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,85.8,Tinggi,18.42,+/-1.42,92.66,+/-2.64,2.9,+/-1.76,18.42,+/-1.42,0.0,0.0,13.5,14.4,57.7,14.4,1.42,2.64,1.76,1.42,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.12,+/-1.39,92.52,+/-1.86,1.95,+/-0.95,18.12,+/-1.39,0.0,0.0,17.2,55.2,27.6,0.0,1.39,1.86,0.95,1.39,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,17.83,+/-1.47,90.41,+/-4.08,1.15,+/-1.07,17.83,+/-1.47,0.0,0.0,27.9,57.7,14.4,0.0,1.47,4.08,1.07,1.47,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,17.16,+/-1.37,92.96,+/-3.1,0.58,+/-0.31,17.16,+/-1.37,0.0,13.5,0.0,86.5,0.0,0.0,1.37,3.1,0.31,1.37,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,16.57,+/-1.3,94.12,+/-3.05,0.35,+/-0.34,16.57,+/-1.3,0.0,17.2,27.6,55.2,0.0,0.0,1.3,3.05,0.34,1.3,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.24,+/-1.33,94.3,+/-2.98,0.33,+/-0.62,16.24,+/-1.33,0.0,13.5,57.7,28.8,0.0,0.0,1.33,2.98,0.62,1.33,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,15.96,+/-1.44,94.14,+/-3.81,0.18,+/-0.27,15.96,+/-1.44,0.0,13.5,57.7,28.8,0.0,0.0,1.44,3.81,0.27,1.44,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,15.8,+/-1.53,91.62,+/-7.12,0.2,+/-0.45,15.8,+/-1.53,0.0,17.2,69.0,13.8,0.0,0.0,1.53,7.12,0.45,1.53,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,15.6,+/-1.63,90.37,+/-8.12,0.03,+/-0.07,15.6,+/-1.63,0.0,13.5,72.1,14.4,0.0,0.0,1.63,8.12,0.07,1.63,7,1.0,8.57,60.0
