jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,14.46,+/-0.76,95.5,+/-2.29,0.0,+/-0.0,14.46,+/-0.76,0.0,33.3,66.7,0.0,0.0,0.0,0.76,2.29,0.0,0.76,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,14.06,+/-0.51,96.0,+/-2.08,0.0,+/-0.0,14.06,+/-0.51,16.7,16.7,66.7,0.0,0.0,0.0,0.51,2.08,0.0,0.51,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,13.9,+/-0.69,95.33,+/-1.11,0.0,+/-0.0,13.9,+/-0.69,16.7,0.0,83.3,0.0,0.0,0.0,0.69,1.11,0.0,0.69,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,13.98,+/-1.12,94.5,+/-0.76,0.0,+/-0.0,13.98,+/-1.12,16.7,0.0,83.3,0.0,0.0,0.0,1.12,0.76,0.0,1.12,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,13.58,+/-1.23,93.83,+/-1.34,0.0,+/-0.0,13.58,+/-1.23,16.7,16.7,66.7,0.0,0.0,0.0,1.23,1.34,0.0,1.23,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,13.4,+/-1.31,91.4,+/-1.85,0.0,+/-0.0,13.4,+/-1.31,16.7,16.7,66.7,0.0,0.0,0.0,1.31,1.85,0.0,1.31,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,13.3,+/-1.38,90.83,+/-4.37,0.0,+/-0.0,13.3,+/-1.38,16.7,16.7,66.7,0.0,0.0,0.0,1.38,4.37,0.0,1.38,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,13.67,+/-1.15,88.5,+/-5.56,0.0,+/-0.0,13.67,+/-1.15,16.7,0.0,83.3,0.0,0.0,0.0,1.15,5.56,0.0,1.15,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.9,+/-1.02,81.33,+/-7.43,0.0,+/-0.0,15.9,+/-1.02,16.7,0.0,83.3,0.0,0.0,0.0,1.02,7.43,0.0,1.02,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,18.93,+/-0.77,69.33,+/-8.48,0.0,+/-0.0,18.93,+/-0.77,0.0,33.3,66.7,0.0,0.0,0.0,0.77,8.48,0.0,0.77,7,0.8571,0.0,0.0
