jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,19.18,+/-2.09,75.61,+/-2.07,0.03,+/-0.07,19.18,+/-2.09,0.0,14.4,71.2,14.4,0.0,0.0,2.09,2.07,0.07,2.09,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,19.92,+/-1.86,71.64,+/-4.13,0.04,+/-0.05,19.92,+/-1.86,0.0,13.8,44.8,41.4,0.0,0.0,1.86,4.13,0.05,1.86,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.95,+/-0.78,73.27,+/-8.12,0.3,+/-0.35,20.95,+/-0.78,0.0,14.4,42.3,43.2,0.0,0.0,0.78,8.12,0.35,0.78,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.03,+/-0.65,73.7,+/-11.13,0.43,+/-0.43,21.03,+/-0.65,0.0,14.4,42.3,43.2,0.0,0.0,0.65,11.13,0.43,0.65,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,20.68,+/-0.64,74.03,+/-10.64,0.18,+/-0.2,20.68,+/-0.64,0.0,27.6,31.0,41.4,0.0,0.0,0.64,10.64,0.2,0.64,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,20.11,+/-1.84,72.84,+/-10.92,0.22,+/-0.25,20.11,+/-1.84,0.0,14.4,42.3,43.2,0.0,0.0,1.84,10.92,0.25,1.84,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,19.52,+/-1.59,74.49,+/-10.89,0.25,+/-0.38,19.52,+/-1.59,14.4,14.4,42.3,28.8,0.0,0.0,1.59,10.89,0.38,1.59,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,18.71,+/-1.6,77.52,+/-10.06,0.13,+/-0.26,18.71,+/-1.6,0.0,27.6,44.8,27.6,0.0,0.0,1.6,10.06,0.26,1.6,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,17.85,+/-1.62,80.68,+/-9.04,0.03,+/-0.05,17.85,+/-1.62,0.0,28.8,42.3,28.8,0.0,0.0,1.62,9.04,0.05,1.62,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,16.64,+/-1.58,84.22,+/-9.1,0.03,+/-0.05,16.64,+/-1.58,14.4,14.4,42.3,28.8,0.0,0.0,1.58,9.1,0.05,1.58,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,16.19,+/-1.41,86.31,+/-7.05,0.02,+/-0.04,16.19,+/-1.41,0.0,13.8,72.4,13.8,0.0,0.0,1.41,7.05,0.04,1.41,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,15.93,+/-1.23,86.53,+/-6.6,0.03,+/-0.07,15.93,+/-1.23,0.0,28.8,56.8,14.4,0.0,0.0,1.23,6.6,0.07,1.23,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,15.7,+/-1.15,86.68,+/-7.15,0.0,+/-0.0,15.7,+/-1.15,0.0,27.9,72.1,0.0,0.0,0.0,1.15,7.15,0.0,1.15,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,15.66,+/-1.23,86.41,+/-8.21,0.0,+/-0.0,15.66,+/-1.23,0.0,17.2,82.8,0.0,0.0,0.0,1.23,8.21,0.0,1.23,7,1.0,0.0,0.0
