jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.3,Tinggi,20.14,+/-1.51,81.98,+/-8.0,1.23,+/-0.93,20.14,+/-1.51,0.0,0.0,28.8,71.2,0.0,0.0,1.51,8.0,0.93,1.51,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,19.69,+/-1.75,86.21,+/-7.83,1.08,+/-0.79,19.69,+/-1.75,0.0,0.0,0.0,86.2,0.0,13.8,1.75,7.83,0.79,1.75,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.4,+/-1.73,88.32,+/-6.51,1.5,+/-0.66,19.4,+/-1.73,0.0,0.0,0.0,56.8,14.4,28.8,1.73,6.51,0.66,1.73,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,18.68,+/-1.26,92.27,+/-5.65,2.0,+/-0.86,18.68,+/-1.26,0.0,0.0,0.0,56.8,14.4,28.8,1.26,5.65,0.86,1.26,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,18.28,+/-1.01,94.0,+/-4.76,2.86,+/-1.96,18.28,+/-1.01,0.0,0.0,0.0,58.6,13.8,27.6,1.01,4.76,1.96,1.01,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,17.76,+/-1.15,94.86,+/-3.96,2.24,+/-1.28,17.76,+/-1.15,0.0,0.0,0.0,56.8,14.4,28.8,1.15,3.96,1.28,1.15,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,17.29,+/-1.17,96.57,+/-2.88,1.94,+/-1.04,17.29,+/-1.17,0.0,0.0,0.0,56.8,14.4,28.8,1.17,2.88,1.04,1.17,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,17.05,+/-1.29,96.72,+/-2.5,1.74,+/-1.14,17.05,+/-1.29,0.0,0.0,0.0,58.6,13.8,27.6,1.29,2.5,1.14,1.29,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,16.75,+/-1.36,96.71,+/-2.56,1.5,+/-1.21,16.75,+/-1.36,0.0,0.0,0.0,56.8,14.4,28.8,1.36,2.56,1.21,1.36,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,16.59,+/-1.4,97.68,+/-1.24,2.32,+/-2.12,16.59,+/-1.4,0.0,0.0,0.0,71.2,28.8,0.0,1.4,1.24,2.12,1.4,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,16.51,+/-1.45,96.83,+/-2.55,2.13,+/-2.07,16.51,+/-1.45,0.0,0.0,0.0,72.4,27.6,0.0,1.45,2.55,2.07,1.45,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.8,Tinggi,16.33,+/-1.46,96.58,+/-2.73,2.32,+/-2.21,16.33,+/-1.46,0.0,0.0,14.4,42.3,43.2,0.0,1.46,2.73,2.21,1.46,7,1.0,8.57,60.0
