jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,21.13,+/-0.91,63.47,+/-8.92,0.0,+/-0.0,21.13,+/-0.91,14.4,14.4,71.2,0.0,0.0,0.0,0.91,8.92,0.0,0.91,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,22.41,+/-1.23,59.22,+/-9.37,0.08,+/-0.12,22.41,+/-1.23,0.0,28.8,42.3,28.8,0.0,0.0,1.23,9.37,0.12,1.23,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,22.71,+/-1.59,61.07,+/-12.45,0.32,+/-0.58,22.71,+/-1.59,0.0,13.8,58.6,27.6,0.0,0.0,1.59,12.45,0.58,1.59,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.92,+/-1.35,64.12,+/-14.74,0.1,+/-0.13,22.92,+/-1.35,0.0,14.4,42.3,43.2,0.0,0.0,1.35,14.74,0.13,1.35,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,20.93,+/-1.37,73.41,+/-10.99,0.7,+/-0.38,20.93,+/-1.37,0.0,13.5,14.4,72.1,0.0,0.0,1.37,10.99,0.38,1.37,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,20.56,+/-1.8,80.64,+/-5.25,1.02,+/-0.77,20.56,+/-1.8,0.0,17.2,13.8,69.0,0.0,0.0,1.8,5.25,0.77,1.8,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.9,Tinggi,19.96,+/-1.88,80.61,+/-10.57,1.0,+/-0.79,19.96,+/-1.88,0.0,13.5,0.0,86.5,0.0,0.0,1.88,10.57,0.79,1.88,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,18.39,+/-1.37,85.26,+/-10.19,1.08,+/-0.97,18.39,+/-1.37,0.0,13.5,0.0,72.1,14.4,0.0,1.37,10.19,0.97,1.37,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,18.28,+/-1.67,87.45,+/-9.26,0.6,+/-0.48,18.28,+/-1.67,0.0,17.2,13.8,69.0,0.0,0.0,1.67,9.26,0.48,1.67,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,17.25,+/-1.77,93.39,+/-3.75,0.3,+/-0.24,17.25,+/-1.77,0.0,13.5,14.4,72.1,0.0,0.0,1.77,3.75,0.24,1.77,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,16.35,+/-1.63,91.75,+/-5.86,0.3,+/-0.59,16.35,+/-1.63,0.0,27.9,43.2,28.8,0.0,0.0,1.63,5.86,0.59,1.63,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,15.94,+/-1.53,92.69,+/-5.13,0.25,+/-0.56,15.94,+/-1.53,0.0,31.0,55.2,13.8,0.0,0.0,1.53,5.13,0.56,1.53,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,15.69,+/-1.31,93.62,+/-4.32,0.27,+/-0.6,15.69,+/-1.31,0.0,13.5,72.1,14.4,0.0,0.0,1.31,4.32,0.6,1.31,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,14.65,+/-0.05,94.28,+/-3.71,0.15,+/-0.34,14.65,+/-0.05,0.0,10.3,74.8,15.0,0.0,0.0,0.05,3.71,0.34,0.05,7,1.0,17.14,120.0
