jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,21.45,+/-1.0,55.09,+/-7.23,0.0,+/-0.0,21.45,+/-1.0,0.0,42.3,57.7,0.0,0.0,0.0,1.0,7.23,0.0,1.0,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,22.99,+/-1.14,51.35,+/-7.15,0.0,+/-0.0,22.99,+/-1.14,0.0,0.0,100.0,0.0,0.0,0.0,1.14,7.15,0.0,1.14,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,23.81,+/-1.19,49.93,+/-7.61,0.0,+/-0.0,23.81,+/-1.19,0.0,0.0,100.0,0.0,0.0,0.0,1.19,7.61,0.0,1.19,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.9,+/-1.56,51.06,+/-7.59,0.02,+/-0.04,23.9,+/-1.56,0.0,14.4,71.2,14.4,0.0,0.0,1.56,7.59,0.04,1.56,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,23.27,+/-1.55,54.47,+/-7.43,0.12,+/-0.17,23.27,+/-1.55,0.0,13.5,57.7,28.8,0.0,0.0,1.55,7.43,0.17,1.55,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,21.26,+/-0.66,60.62,+/-9.42,0.08,+/-0.12,21.26,+/-0.66,0.0,17.2,41.4,41.4,0.0,0.0,0.66,9.42,0.12,0.66,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.21,+/-2.02,64.15,+/-8.52,0.12,+/-0.15,21.21,+/-2.02,0.0,13.5,28.8,57.7,0.0,0.0,2.02,8.52,0.15,2.02,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,19.92,+/-2.01,76.2,+/-13.67,0.03,+/-0.04,19.92,+/-2.01,0.0,13.5,43.2,43.2,0.0,0.0,2.01,13.67,0.04,2.01,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,18.92,+/-1.79,86.16,+/-5.47,0.05,+/-0.09,18.92,+/-1.79,0.0,17.2,41.4,41.4,0.0,0.0,1.79,5.47,0.09,1.79,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,17.7,+/-1.73,90.88,+/-3.61,0.12,+/-0.16,17.7,+/-1.73,0.0,13.5,43.2,43.2,0.0,0.0,1.73,3.61,0.16,1.73,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,16.71,+/-1.54,93.86,+/-1.94,0.0,+/-0.0,16.71,+/-1.54,0.0,13.5,86.5,0.0,0.0,0.0,1.54,1.94,0.0,1.54,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.38,+/-1.51,93.72,+/-2.15,0.0,+/-0.0,16.38,+/-1.51,0.0,17.2,82.8,0.0,0.0,0.0,1.51,2.15,0.0,1.51,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,15.98,+/-1.55,92.01,+/-4.33,0.0,+/-0.0,15.98,+/-1.55,0.0,13.5,86.5,0.0,0.0,0.0,1.55,4.33,0.0,1.55,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,15.46,+/-1.47,93.81,+/-2.26,0.0,+/-0.0,15.46,+/-1.47,0.0,40.2,59.8,0.0,0.0,0.0,1.47,2.26,0.0,1.47,7,1.0,17.14,120.0
