jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,19.52,+/-2.37,80.98,+/-8.58,0.02,+/-0.04,19.52,+/-2.37,0.0,27.9,57.7,14.4,0.0,0.0,2.37,8.58,0.04,2.37,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.4,Tinggi,20.44,+/-2.52,77.62,+/-9.79,0.38,+/-0.77,20.44,+/-2.52,0.0,31.0,41.4,27.6,0.0,0.0,2.52,9.79,0.77,2.52,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.66,+/-2.56,77.38,+/-10.26,0.06,+/-0.08,20.66,+/-2.56,0.0,13.5,43.2,43.2,0.0,0.0,2.56,10.26,0.08,2.56,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,20.83,+/-1.49,81.95,+/-9.54,0.16,+/-0.15,20.83,+/-1.49,0.0,0.0,28.8,71.2,0.0,0.0,1.49,9.54,0.15,1.49,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,19.78,+/-1.68,85.52,+/-5.89,0.87,+/-0.72,19.78,+/-1.68,0.0,0.0,13.8,86.2,0.0,0.0,1.68,5.89,0.72,1.68,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,19.83,+/-0.6,87.14,+/-5.46,1.3,+/-0.85,19.83,+/-0.6,0.0,0.0,0.0,85.6,0.0,14.4,0.6,5.46,0.85,0.6,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,19.18,+/-1.17,88.99,+/-4.43,1.42,+/-0.77,19.18,+/-1.17,13.5,0.0,0.0,72.1,0.0,14.4,1.17,4.43,0.77,1.17,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,18.73,+/-1.15,91.79,+/-3.78,1.12,+/-0.66,18.73,+/-1.15,17.2,0.0,0.0,69.0,0.0,13.8,1.15,3.78,0.66,1.15,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,18.14,+/-1.28,94.04,+/-3.85,1.07,+/-0.84,18.14,+/-1.28,13.5,0.0,0.0,86.5,0.0,0.0,1.28,3.85,0.84,1.28,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,17.21,+/-1.41,96.16,+/-2.86,0.62,+/-0.6,17.21,+/-1.41,13.5,0.0,14.4,57.7,14.4,0.0,1.41,2.86,0.6,1.41,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,16.94,+/-1.45,96.76,+/-1.92,0.03,+/-0.04,16.94,+/-1.45,17.2,0.0,41.4,27.6,0.0,13.8,1.45,1.92,0.04,1.45,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,16.66,+/-1.43,96.16,+/-1.96,0.08,+/-0.12,16.66,+/-1.43,13.5,0.0,43.2,28.8,0.0,14.4,1.43,1.96,0.12,1.43,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.9,Sedang,16.47,+/-1.36,95.32,+/-2.54,0.06,+/-0.08,16.47,+/-1.36,13.5,14.4,28.8,28.8,0.0,14.4,1.36,2.54,0.08,1.36,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.39,+/-1.26,95.17,+/-2.83,1.67,+/-3.68,16.39,+/-1.26,17.2,13.8,41.4,13.8,0.0,13.8,1.26,2.83,3.68,1.26,7,1.0,0.0,0.0
