jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,15.6,+/-1.52,85.67,+/-9.71,0.05,+/-0.11,15.6,+/-1.52,0.0,16.7,66.7,16.7,0.0,0.0,1.52,9.71,0.11,1.52,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,15.58,+/-1.36,86.17,+/-8.49,0.07,+/-0.15,15.58,+/-1.36,16.7,0.0,66.7,16.7,0.0,0.0,1.36,8.49,0.15,1.36,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,15.55,+/-1.44,86.5,+/-9.0,0.02,+/-0.04,15.55,+/-1.44,0.0,16.7,66.7,16.7,0.0,0.0,1.44,9.0,0.04,1.44,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,15.43,+/-1.57,87.0,+/-8.93,0.0,+/-0.0,15.43,+/-1.57,0.0,16.7,83.3,0.0,0.0,0.0,1.57,8.93,0.0,1.57,7,0.8571,0.0,0.0
04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,15.55,+/-1.87,86.14,+/-8.89,0.0,+/-0.0,15.55,+/-1.87,0.0,40.2,59.8,0.0,0.0,0.0,1.87,8.89,0.0,1.87,7,1.0,25.71,180.0
05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,15.47,+/-1.82,85.09,+/-10.03,0.0,+/-0.0,15.47,+/-1.82,0.0,25.2,74.8,0.0,0.0,0.0,1.82,10.03,0.0,1.82,7,1.0,17.14,120.0
06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,15.48,+/-1.82,84.3,+/-10.75,0.0,+/-0.0,15.48,+/-1.82,0.0,42.3,57.7,0.0,0.0,0.0,1.82,10.75,0.0,1.82,7,1.0,8.57,60.0
07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,15.7,+/-1.77,83.69,+/-10.67,0.0,+/-0.0,15.7,+/-1.77,0.0,31.0,69.0,0.0,0.0,0.0,1.77,10.67,0.0,1.77,7,1.0,0.0,0.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,16.69,+/-1.44,80.84,+/-10.01,0.0,+/-0.0,16.69,+/-1.44,0.0,27.9,72.1,0.0,0.0,0.0,1.44,10.01,0.0,1.44,7,1.0,8.57,60.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,18.48,+/-1.59,74.15,+/-8.19,0.0,+/-0.0,18.48,+/-1.59,0.0,27.9,72.1,0.0,0.0,0.0,1.59,8.19,0.0,1.59,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,19.72,+/-1.51,69.14,+/-6.3,0.0,+/-0.0,19.72,+/-1.51,0.0,31.0,69.0,0.0,0.0,0.0,1.51,6.3,0.0,1.51,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,19.94,+/-1.06,64.93,+/-5.29,0.0,+/-0.0,19.94,+/-1.06,0.0,13.5,86.5,0.0,0.0,0.0,1.06,5.29,0.0,1.06,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,20.86,+/-2.09,63.63,+/-6.94,0.0,+/-0.0,20.86,+/-2.09,0.0,27.9,72.1,0.0,0.0,0.0,2.09,6.94,0.0,2.09,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,21.33,+/-0.8,59.83,+/-5.58,0.0,+/-0.0,21.33,+/-0.8,0.0,17.2,82.8,0.0,0.0,0.0,0.8,5.58,0.0,0.8,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,21.37,+/-0.78,60.31,+/-6.85,0.0,+/-0.0,21.37,+/-0.78,0.0,13.5,86.5,0.0,0.0,0.0,0.78,6.85,0.0,0.78,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,21.06,+/-1.68,59.17,+/-4.1,0.0,+/-0.0,21.06,+/-1.68,0.0,13.5,86.5,0.0,0.0,0.0,1.68,4.1,0.0,1.68,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,19.9,+/-0.75,62.17,+/-4.67,0.0,+/-0.0,19.9,+/-0.75,0.0,17.2,82.8,0.0,0.0,0.0,0.75,4.67,0.0,0.75,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,19.15,+/-0.66,70.02,+/-7.79,0.05,+/-0.11,19.15,+/-0.66,0.0,13.5,72.1,14.4,0.0,0.0,0.66,7.79,0.11,0.66,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,18.31,+/-1.79,77.15,+/-7.76,0.0,+/-0.0,18.31,+/-1.79,0.0,13.5,86.5,0.0,0.0,0.0,1.79,7.76,0.0,1.79,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,17.21,+/-1.76,81.24,+/-8.98,0.0,+/-0.0,17.21,+/-1.76,0.0,17.2,82.8,0.0,0.0,0.0,1.76,8.98,0.0,1.76,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,16.61,+/-1.75,83.06,+/-8.14,0.0,+/-0.0,16.61,+/-1.75,0.0,13.5,86.5,0.0,0.0,0.0,1.75,8.14,0.0,1.75,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,16.16,+/-1.74,84.33,+/-8.46,0.0,+/-0.0,16.16,+/-1.74,0.0,13.5,86.5,0.0,0.0,0.0,1.74,8.46,0.0,1.74,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,15.91,+/-1.76,86.31,+/-7.66,0.0,+/-0.0,15.91,+/-1.76,0.0,17.2,82.8,0.0,0.0,0.0,1.76,7.66,0.0,1.76,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,15.57,+/-1.86,87.79,+/-6.55,0.0,+/-0.0,15.57,+/-1.86,0.0,13.5,86.5,0.0,0.0,0.0,1.86,6.55,0.0,1.86,7,1.0,8.57,60.0
