jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,20.77,+/-0.83,76.68,+/-6.06,0.92,+/-0.49,20.77,+/-0.83,0.0,0.0,13.5,86.5,0.0,0.0,0.83,6.06,0.49,0.83,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,20.01,+/-0.87,81.79,+/-5.3,1.08,+/-0.49,20.01,+/-0.87,0.0,0.0,17.2,69.0,13.8,0.0,0.87,5.3,0.49,0.87,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.9,Sedang,19.39,+/-1.21,86.34,+/-6.27,2.55,+/-1.14,19.39,+/-1.21,0.0,0.0,13.5,28.8,28.8,28.8,1.21,6.27,1.14,1.21,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,17.97,+/-0.54,90.43,+/-4.65,3.2,+/-3.04,17.97,+/-0.54,0.0,13.5,0.0,43.2,14.4,28.8,0.54,4.65,3.04,0.54,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,17.26,+/-0.64,92.35,+/-3.7,0.94,+/-0.66,17.26,+/-0.64,0.0,17.2,0.0,69.0,13.8,0.0,0.64,3.7,0.66,0.64,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.98,+/-1.37,94.04,+/-4.18,0.12,+/-0.08,16.98,+/-1.37,0.0,13.5,14.4,72.1,0.0,0.0,1.37,4.18,0.08,1.37,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,16.34,+/-1.36,96.52,+/-1.26,0.12,+/-0.17,16.34,+/-1.36,0.0,13.5,57.7,28.8,0.0,0.0,1.36,1.26,0.17,1.36,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,16.03,+/-1.44,95.69,+/-2.39,0.12,+/-0.26,16.03,+/-1.44,0.0,17.2,69.0,13.8,0.0,0.0,1.44,2.39,0.26,1.44,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,15.72,+/-1.5,96.01,+/-2.15,0.15,+/-0.34,15.72,+/-1.5,0.0,13.5,72.1,14.4,0.0,0.0,1.5,2.15,0.34,1.5,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,15.53,+/-1.4,95.75,+/-1.61,0.03,+/-0.07,15.53,+/-1.4,0.0,10.3,74.8,15.0,0.0,0.0,1.4,1.61,0.07,1.4,7,1.0,17.14,120.0
