jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,24.1,+/-1.09,47.62,+/-5.86,0.0,+/-0.0,24.1,+/-1.09,14.4,42.3,43.2,0.0,0.0,0.0,1.09,5.86,0.0,1.09,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,23.55,+/-1.36,50.34,+/-12.54,0.0,+/-0.0,23.55,+/-1.36,14.4,14.4,71.2,0.0,0.0,0.0,1.36,12.54,0.0,1.36,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,22.56,+/-1.43,56.82,+/-11.89,0.02,+/-0.04,22.56,+/-1.43,13.8,0.0,72.4,13.8,0.0,0.0,1.43,11.89,0.04,1.43,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,21.74,+/-1.24,63.03,+/-11.91,0.22,+/-0.22,21.74,+/-1.24,14.4,14.4,27.9,43.2,0.0,0.0,1.24,11.91,0.22,1.24,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,20.23,+/-1.35,71.41,+/-12.35,0.35,+/-0.42,20.23,+/-1.35,13.5,0.0,28.8,57.7,0.0,0.0,1.35,12.35,0.42,1.35,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.5,Tinggi,17.77,+/-0.32,84.04,+/-3.03,0.18,+/-0.2,17.77,+/-0.32,17.2,13.8,27.6,41.4,0.0,0.0,0.32,3.03,0.2,0.32,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,17.19,+/-1.56,90.85,+/-2.27,0.05,+/-0.08,17.19,+/-1.56,13.5,14.4,43.2,28.8,0.0,0.0,1.56,2.27,0.08,1.56,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,16.16,+/-1.49,90.51,+/-0.5,0.0,+/-0.0,16.16,+/-1.49,0.0,28.8,71.2,0.0,0.0,0.0,1.49,0.5,0.0,1.49,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,15.7,+/-1.33,89.76,+/-0.42,0.0,+/-0.0,15.7,+/-1.33,13.8,27.6,58.6,0.0,0.0,0.0,1.33,0.42,0.0,1.33,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,15.18,+/-1.4,90.29,+/-5.39,0.0,+/-0.0,15.18,+/-1.4,14.4,43.2,42.3,0.0,0.0,0.0,1.4,5.39,0.0,1.4,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,14.82,+/-1.42,90.75,+/-3.53,0.0,+/-0.0,14.82,+/-1.42,15.0,15.0,70.1,0.0,0.0,0.0,1.42,3.53,0.0,1.42,7,1.0,17.14,120.0
