jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,24.23,+/-1.13,47.83,+/-6.96,0.05,+/-0.11,24.23,+/-1.13,13.8,13.8,58.6,13.8,0.0,0.0,1.13,6.96,0.11,1.13,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,23.5,+/-1.37,55.81,+/-1.73,0.1,+/-0.14,23.5,+/-1.37,0.0,14.4,56.8,28.8,0.0,0.0,1.37,1.73,0.14,1.37,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,22.08,+/-1.82,61.03,+/-9.98,0.1,+/-0.13,22.08,+/-1.82,0.0,27.9,28.8,43.2,0.0,0.0,1.82,9.98,0.13,1.82,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.2,Tinggi,19.71,+/-0.48,74.48,+/-6.78,0.03,+/-0.04,19.71,+/-0.48,0.0,31.0,27.6,41.4,0.0,0.0,0.48,6.78,0.04,0.48,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,18.8,+/-1.54,78.18,+/-12.74,0.08,+/-0.12,18.8,+/-1.54,0.0,27.9,28.8,43.2,0.0,0.0,1.54,12.74,0.12,1.54,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.49,+/-1.81,89.26,+/-6.61,0.04,+/-0.05,17.49,+/-1.81,0.0,14.4,42.3,43.2,0.0,0.0,1.81,6.61,0.05,1.81,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,16.6,+/-1.7,88.28,+/-8.89,0.0,+/-0.0,16.6,+/-1.7,13.8,27.6,58.6,0.0,0.0,0.0,1.7,8.89,0.0,1.7,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,16.34,+/-1.53,88.65,+/-8.22,0.0,+/-0.0,16.34,+/-1.53,14.4,43.2,42.3,0.0,0.0,0.0,1.53,8.22,0.0,1.53,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,15.93,+/-1.33,88.24,+/-7.95,0.0,+/-0.0,15.93,+/-1.33,14.4,28.8,56.8,0.0,0.0,0.0,1.33,7.95,0.0,1.33,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,15.34,+/-1.38,88.17,+/-8.24,0.0,+/-0.0,15.34,+/-1.38,13.8,13.8,72.4,0.0,0.0,0.0,1.38,8.24,0.0,1.38,7,1.0,0.0,0.0
