jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,21.15,+/-0.97,67.81,+/-5.93,0.0,+/-0.0,21.15,+/-0.97,14.4,0.0,85.6,0.0,0.0,0.0,0.97,5.93,0.0,0.97,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,22.81,+/-1.32,59.3,+/-9.11,0.1,+/-0.22,22.81,+/-1.32,14.4,0.0,71.2,14.4,0.0,0.0,1.32,9.11,0.22,1.32,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,23.61,+/-1.33,57.59,+/-10.65,0.12,+/-0.22,23.61,+/-1.33,0.0,13.8,58.6,27.6,0.0,0.0,1.33,10.65,0.22,1.33,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,23.27,+/-1.85,62.32,+/-13.95,0.32,+/-0.33,23.27,+/-1.85,0.0,28.8,13.5,57.7,0.0,0.0,1.85,13.95,0.33,1.85,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,22.14,+/-1.32,71.14,+/-13.27,1.02,+/-0.67,22.14,+/-1.32,0.0,0.0,27.9,72.1,0.0,0.0,1.32,13.27,0.67,1.32,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,20.76,+/-1.31,80.52,+/-9.91,2.5,+/-1.93,20.76,+/-1.31,0.0,0.0,17.2,41.4,13.8,27.6,1.31,9.91,1.93,1.31,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.7,Tinggi,19.62,+/-1.45,87.15,+/-9.37,1.42,+/-0.39,19.62,+/-1.45,0.0,0.0,13.5,28.8,14.4,43.2,1.45,9.37,0.39,1.45,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,18.45,+/-1.05,93.42,+/-5.68,2.42,+/-2.34,18.45,+/-1.05,0.0,0.0,13.5,43.2,28.8,14.4,1.05,5.68,2.34,1.05,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,17.92,+/-1.08,94.55,+/-4.17,0.82,+/-0.55,17.92,+/-1.08,0.0,0.0,17.2,82.8,0.0,0.0,1.08,4.17,0.55,1.08,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.36,+/-1.26,96.02,+/-3.3,0.48,+/-0.52,17.36,+/-1.26,0.0,0.0,42.3,57.7,0.0,0.0,1.26,3.3,0.52,1.26,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.77,+/-1.09,97.57,+/-1.69,0.14,+/-0.2,16.77,+/-1.09,0.0,14.4,42.3,43.2,0.0,0.0,1.09,1.69,0.2,1.09,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.5,Tinggi,16.42,+/-1.16,98.0,+/-1.29,0.03,+/-0.07,16.42,+/-1.16,0.0,0.0,86.2,13.8,0.0,0.0,1.16,1.29,0.07,1.16,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,16.18,+/-1.3,98.14,+/-1.25,0.1,+/-0.15,16.18,+/-1.3,0.0,14.4,56.8,28.8,0.0,0.0,1.3,1.25,0.15,1.3,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,15.59,+/-0.88,98.3,+/-1.42,0.0,+/-0.0,15.59,+/-0.88,0.0,15.0,85.0,0.0,0.0,0.0,0.88,1.42,0.0,0.88,7,1.0,17.14,120.0
