jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,18.67,+/-1.4,85.5,+/-5.25,0.02,+/-0.04,18.67,+/-1.4,0.0,0.0,83.3,16.7,0.0,0.0,1.4,5.25,0.04,1.4,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,19.28,+/-1.31,84.17,+/-4.1,0.33,+/-0.12,19.28,+/-1.31,0.0,0.0,0.0,83.3,0.0,16.7,1.31,4.1,0.12,1.31,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,19.28,+/-0.59,83.83,+/-5.98,0.38,+/-0.07,19.28,+/-0.59,0.0,0.0,0.0,83.3,0.0,16.7,0.59,5.98,0.07,0.59,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,19.52,+/-1.49,88.8,+/-2.79,0.43,+/-0.14,19.52,+/-1.49,0.0,0.0,0.0,83.3,0.0,16.7,1.49,2.79,0.14,1.49,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,19.17,+/-1.52,88.17,+/-6.54,0.52,+/-0.25,19.17,+/-1.52,0.0,0.0,16.7,66.7,16.7,0.0,1.52,6.54,0.25,1.52,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.8,Tinggi,18.78,+/-1.36,90.0,+/-5.8,0.42,+/-0.21,18.78,+/-1.36,0.0,0.0,16.7,66.7,16.7,0.0,1.36,5.8,0.21,1.36,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,18.42,+/-1.21,91.5,+/-5.56,0.42,+/-0.21,18.42,+/-1.21,0.0,0.0,16.7,66.7,16.7,0.0,1.21,5.56,0.21,1.21,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.3,Tinggi,17.95,+/-1.12,93.0,+/-4.83,0.38,+/-0.25,17.95,+/-1.12,0.0,0.0,0.0,100.0,0.0,0.0,1.12,4.83,0.25,1.12,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,16.45,+/-0.21,96.17,+/-3.24,0.38,+/-0.25,16.45,+/-0.21,0.0,0.0,0.0,100.0,0.0,0.0,0.21,3.24,0.25,0.21,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,16.75,+/-1.4,99.0,+/-1.26,0.63,+/-0.54,16.75,+/-1.4,0.0,0.0,0.0,100.0,0.0,0.0,1.4,1.26,0.54,1.4,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,16.53,+/-1.33,98.0,+/-1.83,0.3,+/-0.28,16.53,+/-1.33,0.0,0.0,33.3,66.7,0.0,0.0,1.33,1.83,0.28,1.33,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,16.43,+/-1.31,97.17,+/-1.46,0.2,+/-0.22,16.43,+/-1.31,0.0,0.0,33.3,66.7,0.0,0.0,1.31,1.46,0.22,1.31,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,16.3,+/-1.25,97.0,+/-1.91,0.22,+/-0.24,16.3,+/-1.25,0.0,0.0,33.3,66.7,0.0,0.0,1.25,1.91,0.24,1.25,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.12,+/-1.06,96.83,+/-1.86,0.2,+/-0.29,16.12,+/-1.06,0.0,0.0,66.7,33.3,0.0,0.0,1.06,1.86,0.29,1.06,7,0.8571,0.0,0.0
