jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.76,+/-1.16,83.99,+/-3.12,0.27,+/-0.6,19.76,+/-1.16,0.0,27.9,57.7,14.4,0.0,0.0,1.16,3.12,0.6,1.16,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,20.53,+/-1.44,79.05,+/-6.3,0.58,+/-0.51,20.53,+/-1.44,0.0,0.0,27.9,72.1,0.0,0.0,1.44,6.3,0.51,1.44,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,20.24,+/-1.63,84.45,+/-7.85,1.3,+/-0.6,20.24,+/-1.63,0.0,0.0,31.0,69.0,0.0,0.0,1.63,7.85,0.6,1.63,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,19.51,+/-1.73,88.86,+/-8.7,1.25,+/-0.21,19.51,+/-1.73,0.0,0.0,13.5,43.2,28.8,14.4,1.73,8.7,0.21,1.73,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,18.89,+/-1.14,92.84,+/-5.86,3.12,+/-1.89,18.89,+/-1.14,0.0,0.0,0.0,42.3,28.8,28.8,1.14,5.86,1.89,1.14,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,18.68,+/-1.21,93.34,+/-4.52,2.82,+/-1.66,18.68,+/-1.21,0.0,0.0,0.0,44.8,27.6,27.6,1.21,4.52,1.66,1.21,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,18.18,+/-1.32,93.99,+/-3.64,2.62,+/-1.7,18.18,+/-1.32,0.0,0.0,0.0,56.8,14.4,28.8,1.32,3.64,1.7,1.32,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,17.48,+/-1.17,96.16,+/-1.35,1.12,+/-0.88,17.48,+/-1.17,0.0,0.0,0.0,85.6,14.4,0.0,1.17,1.35,0.88,1.17,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.4,Tinggi,16.7,+/-0.87,95.62,+/-2.36,0.93,+/-0.97,16.7,+/-0.87,0.0,0.0,13.8,72.4,13.8,0.0,0.87,2.36,0.97,0.87,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,16.57,+/-1.53,97.0,+/-0.82,0.4,+/-0.44,16.57,+/-1.53,0.0,0.0,28.8,56.8,14.4,0.0,1.53,0.82,0.44,1.53,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,16.12,+/-1.5,96.99,+/-1.52,0.45,+/-0.74,16.12,+/-1.5,0.0,27.9,43.2,28.8,0.0,0.0,1.5,1.52,0.74,1.5,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,15.92,+/-1.64,97.17,+/-1.7,0.18,+/-0.26,15.92,+/-1.64,0.0,17.2,55.2,27.6,0.0,0.0,1.64,1.7,0.26,1.64,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,15.82,+/-1.46,97.14,+/-1.65,0.05,+/-0.11,15.82,+/-1.46,0.0,27.9,57.7,14.4,0.0,0.0,1.46,1.65,0.11,1.46,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,15.52,+/-1.46,97.25,+/-1.61,0.0,+/-0.0,15.52,+/-1.46,0.0,10.3,89.7,0.0,0.0,0.0,1.46,1.61,0.0,1.46,7,1.0,17.14,120.0
