jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,19.85,+/-0.17,69.24,+/-7.12,0.0,+/-0.0,19.85,+/-0.17,0.0,13.5,86.5,0.0,0.0,0.0,0.17,7.12,0.0,0.17,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,21.04,+/-1.43,63.86,+/-4.44,0.0,+/-0.0,21.04,+/-1.43,0.0,13.5,86.5,0.0,0.0,0.0,1.43,4.44,0.0,1.43,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,21.16,+/-1.02,62.9,+/-3.55,0.0,+/-0.0,21.16,+/-1.02,0.0,17.2,82.8,0.0,0.0,0.0,1.02,3.55,0.0,1.02,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,20.6,+/-0.24,63.57,+/-3.22,0.03,+/-0.07,20.6,+/-0.24,0.0,13.5,72.1,14.4,0.0,0.0,0.24,3.22,0.07,0.24,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,20.94,+/-0.25,65.64,+/-5.57,0.08,+/-0.19,20.94,+/-0.25,0.0,13.5,72.1,14.4,0.0,0.0,0.25,5.57,0.19,0.25,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,20.7,+/-0.56,63.0,+/-1.67,0.17,+/-0.37,20.7,+/-0.56,0.0,17.2,69.0,13.8,0.0,0.0,0.56,1.67,0.37,0.56,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,20.64,+/-1.64,64.75,+/-0.43,0.12,+/-0.26,20.64,+/-1.64,0.0,13.5,72.1,14.4,0.0,0.0,1.64,0.43,0.26,1.64,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,19.46,+/-1.73,70.2,+/-1.94,0.13,+/-0.26,19.46,+/-1.73,0.0,13.5,57.7,28.8,0.0,0.0,1.73,1.94,0.26,1.73,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,17.71,+/-1.1,81.17,+/-8.41,0.08,+/-0.15,17.71,+/-1.1,0.0,31.0,41.4,27.6,0.0,0.0,1.1,8.41,0.15,1.1,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,17.26,+/-1.64,85.53,+/-6.58,0.07,+/-0.11,17.26,+/-1.64,0.0,13.5,57.7,28.8,0.0,0.0,1.64,6.58,0.11,1.64,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.57,+/-1.45,88.42,+/-5.28,0.0,+/-0.0,16.57,+/-1.45,13.5,0.0,86.5,0.0,0.0,0.0,1.45,5.28,0.0,1.45,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,16.26,+/-1.41,88.29,+/-0.46,0.0,+/-0.0,16.26,+/-1.41,17.2,0.0,82.8,0.0,0.0,0.0,1.41,0.46,0.0,1.41,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,15.76,+/-1.67,89.43,+/-5.45,0.0,+/-0.0,15.76,+/-1.67,13.5,0.0,86.5,0.0,0.0,0.0,1.67,5.45,0.0,1.67,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,15.68,+/-1.57,88.7,+/-6.08,0.0,+/-0.0,15.68,+/-1.57,10.3,0.0,89.7,0.0,0.0,0.0,1.57,6.08,0.0,1.57,7,1.0,17.14,120.0
