jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.1,Tinggi,15.32,+/-1.13,96.5,+/-2.14,0.18,+/-0.27,15.32,+/-1.13,0.0,66.7,0.0,33.3,0.0,0.0,1.13,2.14,0.27,1.13,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.4,Sedang,14.46,+/-0.66,95.25,+/-0.43,0.13,+/-0.26,14.46,+/-0.66,16.7,0.0,50.0,33.3,0.0,0.0,0.66,0.43,0.26,0.66,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,14.16,+/-0.67,96.83,+/-1.34,0.12,+/-0.19,14.16,+/-0.67,16.7,0.0,50.0,33.3,0.0,0.0,0.67,1.34,0.19,0.67,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,14.0,+/-0.75,96.67,+/-1.25,0.1,+/-0.15,14.0,+/-0.75,16.7,0.0,50.0,33.3,0.0,0.0,0.75,1.25,0.15,0.75,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.3,Sedang,13.92,+/-0.78,96.5,+/-1.5,0.07,+/-0.09,13.92,+/-0.78,0.0,50.0,16.7,33.3,0.0,0.0,0.78,1.5,0.09,0.78,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.5,Sedang,14.3,+/-0.33,96.17,+/-2.11,0.05,+/-0.11,14.3,+/-0.33,16.7,50.0,16.7,16.7,0.0,0.0,0.33,2.11,0.11,0.33,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,73.4,Sedang,14.5,+/-0.27,95.67,+/-2.81,0.02,+/-0.04,14.5,+/-0.27,33.3,33.3,16.7,16.7,0.0,0.0,0.27,2.81,0.04,0.27,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.14,+/-0.65,95.17,+/-3.93,0.0,+/-0.0,15.14,+/-0.65,16.7,33.3,50.0,0.0,0.0,0.0,0.65,3.93,0.0,0.65,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,16.1,+/-0.24,93.17,+/-3.98,0.05,+/-0.11,16.1,+/-0.24,0.0,16.7,66.7,16.7,0.0,0.0,0.24,3.98,0.11,0.24,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.4,Sedang,17.62,+/-0.12,87.33,+/-3.82,0.12,+/-0.17,17.62,+/-0.12,0.0,16.7,50.0,33.3,0.0,0.0,0.12,3.82,0.17,0.12,7,0.8571,0.0,0.0
