tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
17-08-2026,BMKG,BMKG,22:00,2026-08-17 21:00:00,17.0,98.0,,3.2,60.0,0.9366,Berawan,Berawan
17-08-2026,BMKG,BMKG,23:00,2026-08-17 21:00:00,17.0,98.0,,3.2,120.0,0.6868,Berawan,Berawan
17-08-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-08-17 00:00:00,14.5,93.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-08-17 01:00:00,14.2,92.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-08-17 02:00:00,14.0,93.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-08-17 03:00:00,13.7,93.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-08-17 04:00:00,13.8,92.0,0.0,5.9,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-08-17 05:00:00,14.0,87.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-17 06:00:00,14.6,79.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-17 07:00:00,15.6,71.0,0.0,7.5,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-17 08:00:00,17.4,63.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-17 09:00:00,19.7,56.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-17 10:00:00,21.8,49.0,0.0,5.9,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-17 11:00:00,23.6,42.0,0.0,8.7,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-17 12:00:00,25.2,36.0,0.0,11.0,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-17 13:00:00,25.5,38.0,0.0,11.8,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-17 14:00:00,23.4,54.0,2.0,10.7,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-17 15:00:00,20.1,77.0,2.0,8.3,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-17 16:00:00,17.6,95.0,2.0,6.0,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-17 17:00:00,16.7,100,0.1,4.7,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-17 18:00:00,16.7,99.0,0.1,4.4,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-17 19:00:00,16.5,98.0,0.1,3.9,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-17 20:00:00,16.0,99.0,0.0,2.9,0.0,1.0,Berawan,wmo:45
17-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-17 21:00:00,15.4,99.0,0.0,1.5,0.0,1.0,Berawan,wmo:45
17-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-17 22:00:00,15.0,99.0,0.0,0.4,0.0,1.0,Berawan,wmo:45
17-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-17 23:00:00,15.1,99.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-17 00:00:00,13.7,95.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-17 01:00:00,13.2,96.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-17 02:00:00,12.9,95.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-17 03:00:00,12.9,94.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-17 04:00:00,12.9,93.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-17 05:00:00,12.8,93.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-17 06:00:00,12.8,94.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-17 07:00:00,13.5,92.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-17 08:00:00,15.3,87.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-17 09:00:00,17.9,79.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-17 10:00:00,19.9,73.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-17 11:00:00,21.0,69.0,0.6,2.9,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-17 12:00:00,21.7,67.0,0.6,4.0,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-17 13:00:00,21.8,67.0,0.6,4.7,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-17 14:00:00,21.4,70.0,0.9,4.5,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-17 15:00:00,20.5,76.0,0.9,3.9,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-17 16:00:00,19.6,81.0,0.9,3.3,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-17 17:00:00,18.5,86.0,0.5,2.6,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-17 18:00:00,17.4,92.0,0.5,1.8,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-17 19:00:00,16.5,96.0,0.5,0.8,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-17 20:00:00,15.9,97.0,0.2,1.1,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-17 21:00:00,15.5,97.0,0.2,2.6,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-17 22:00:00,15.2,97.0,0.2,3.8,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-17 23:00:00,15.0,96.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-17 00:00:00,14.0,94.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-17 01:00:00,13.9,93.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-17 02:00:00,14.2,92.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-17 03:00:00,14.2,91.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-17 04:00:00,14.2,90.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-17 05:00:00,14.0,89.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-17 06:00:00,13.7,88.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-17 07:00:00,13.8,87.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-17 08:00:00,16.3,83.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-17 09:00:00,19.3,67.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-17 10:00:00,21.5,57.0,0.0,3.5,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-17 11:00:00,23.0,53.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-17 12:00:00,23.4,53.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-17 13:00:00,22.2,64.0,0.9,6.1,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-17 14:00:00,20.6,76.0,1.7,7.3,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-17 15:00:00,19.8,83.0,1.7,6.3,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-17 16:00:00,19.0,87.0,1.4,4.6,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-17 17:00:00,18.2,92.0,1.4,4.1,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-17 18:00:00,17.2,95.0,0.6,3.4,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-17 19:00:00,15.7,97.0,0.9,2.3,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-17 20:00:00,15.4,97.0,0.5,2.3,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-17 21:00:00,15.2,97.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-17 22:00:00,14.9,98.0,0.4,1.9,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-17 23:00:00,14.8,98.0,0.0,2.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-17 00:00:00,15.3,94.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-17 01:00:00,15.2,90.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-17 02:00:00,15.0,87.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-17 03:00:00,14.9,86.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-17 04:00:00,14.5,86.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-17 05:00:00,14.3,86.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-17 06:00:00,14.1,86.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-17 07:00:00,14.4,85.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-17 08:00:00,16.4,82.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-17 09:00:00,19.4,69.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-17 10:00:00,21.0,63.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-17 11:00:00,22.5,58.0,0.0,2.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-17 12:00:00,23.5,53.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-17 13:00:00,24.1,51.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-17 14:00:00,23.9,52.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-17 15:00:00,22.0,69.0,0.2,7.7,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-17 16:00:00,20.7,80.0,1.4,5.1,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-17 17:00:00,19.5,85.0,1.9,5.4,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-17 18:00:00,18.6,86.0,1.2,4.3,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-17 19:00:00,18.2,89.0,0.0,3.0,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-17 20:00:00,17.7,94.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-17 21:00:00,17.3,96.0,0.0,4.0,0.0,1.0,Berawan,wmo:45
17-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-17 22:00:00,17.1,96.0,0.0,3.8,0.0,1.0,Berawan,wmo:45
17-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-17 23:00:00,16.9,97.0,0.0,3.3,0.0,1.0,Berawan,wmo:45
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-17 00:00:00,17.2,92.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-17 01:00:00,16.8,90.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-17 02:00:00,16.7,88.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-17 03:00:00,16.6,87.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-17 04:00:00,16.6,86.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-17 05:00:00,16.7,85.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-17 06:00:00,16.7,86.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-17 07:00:00,16.6,88.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-17 08:00:00,17.8,89.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-17 09:00:00,20.6,89.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-17 10:00:00,22.3,71.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-17 11:00:00,23.6,69.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-17 12:00:00,24.4,70.0,0.1,4.6,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-17 13:00:00,24.4,75.0,0.3,5.4,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-17 14:00:00,23.3,88.0,0.9,5.6,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-17 15:00:00,22.2,93.0,5.1,4.7,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-17 16:00:00,20.6,97.0,7.0,4.1,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-17 17:00:00,19.9,98.0,3.6,3.0,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-17 18:00:00,19.6,97.0,1.8,2.5,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-17 19:00:00,19.1,99.0,1.4,2.2,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-17 20:00:00,18.8,99.0,0.7,1.0,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-17 21:00:00,18.6,100,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-17 22:00:00,18.6,100,0.0,0.8,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-17 23:00:00,18.6,100,0.0,1.6,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-17 00:00:00,12.4,95.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-17 01:00:00,12.7,94.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-17 02:00:00,12.4,94.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-17 03:00:00,12.2,93.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-17 04:00:00,11.9,93.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-17 05:00:00,11.7,93.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-17 06:00:00,11.6,92.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-17 07:00:00,12.5,91.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-17 08:00:00,15.6,87.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-17 09:00:00,18.3,80.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-17 10:00:00,19.6,73.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-17 11:00:00,21.1,66.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-17 12:00:00,21.7,66.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-17 13:00:00,20.0,83.0,0.1,8.3,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-17 14:00:00,20.4,87.0,0.6,9.0,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-17 15:00:00,18.4,97.0,5.1,9.4,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-17 16:00:00,18.0,98.0,9.7,8.3,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-17 17:00:00,17.4,99.0,7.0,8.3,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-17 18:00:00,16.7,99.0,0.7,5.8,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-17 19:00:00,16.6,99.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-17 20:00:00,16.6,99.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-17 21:00:00,15.8,99.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-17 22:00:00,15.5,99.0,0.0,1.1,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-17 23:00:00,15.2,100,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:2
