jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,15.58,+/-0.75,96.83,+/-1.67,0.27,+/-0.47,15.58,+/-0.75,0.0,16.7,50.0,33.3,0.0,0.0,0.75,1.67,0.47,0.75,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,15.38,+/-0.52,97.17,+/-1.34,0.02,+/-0.04,15.38,+/-0.52,16.7,0.0,66.7,16.7,0.0,0.0,0.52,1.34,0.04,0.52,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.5,Sedang,15.02,+/-0.41,97.5,+/-1.38,0.06,+/-0.08,15.02,+/-0.41,0.0,16.7,33.3,50.0,0.0,0.0,0.41,1.38,0.08,0.41,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,14.92,+/-0.33,97.33,+/-1.25,0.15,+/-0.23,14.92,+/-0.33,0.0,16.7,50.0,33.3,0.0,0.0,0.33,1.25,0.23,0.33,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,14.74,+/-0.31,97.33,+/-1.7,0.1,+/-0.22,14.74,+/-0.31,0.0,0.0,83.3,16.7,0.0,0.0,0.31,1.7,0.22,0.31,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,14.42,+/-0.49,96.83,+/-1.67,0.02,+/-0.04,14.42,+/-0.49,0.0,0.0,83.3,16.7,0.0,0.0,0.49,1.67,0.04,0.49,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,14.48,+/-0.44,96.33,+/-2.43,0.02,+/-0.04,14.48,+/-0.44,0.0,0.0,83.3,16.7,0.0,0.0,0.44,2.43,0.04,0.44,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.22,+/-1.28,94.83,+/-3.08,0.02,+/-0.04,15.22,+/-1.28,0.0,0.0,83.3,16.7,0.0,0.0,1.28,3.08,0.04,1.28,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.15,+/-1.25,92.0,+/-5.6,0.02,+/-0.04,16.15,+/-1.25,0.0,0.0,83.3,16.7,0.0,0.0,1.25,5.6,0.04,1.25,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.33,+/-1.25,91.4,+/-3.2,0.02,+/-0.04,17.33,+/-1.25,0.0,0.0,83.3,16.7,0.0,0.0,1.25,3.2,0.04,1.25,7,0.8571,0.0,0.0
