jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.09,+/-1.39,76.0,+/-5.07,0.73,+/-0.71,21.09,+/-1.39,0.0,0.0,27.9,72.1,0.0,0.0,1.39,5.07,0.71,1.39,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,20.99,+/-1.27,79.59,+/-7.69,1.15,+/-0.68,20.99,+/-1.27,0.0,0.0,31.0,69.0,0.0,0.0,1.27,7.69,0.68,1.27,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,20.23,+/-1.41,83.5,+/-9.53,1.68,+/-1.14,20.23,+/-1.41,0.0,0.0,27.9,57.7,14.4,0.0,1.41,9.53,1.14,1.41,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,20.19,+/-1.29,83.3,+/-9.85,1.37,+/-1.12,20.19,+/-1.29,0.0,0.0,42.3,43.2,14.4,0.0,1.29,9.85,1.12,1.29,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.87,+/-1.14,86.41,+/-6.75,1.34,+/-0.31,19.87,+/-1.14,0.0,0.0,17.2,69.0,0.0,13.8,1.14,6.75,0.31,1.14,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,19.3,+/-1.21,88.92,+/-5.23,1.68,+/-0.32,19.3,+/-1.21,0.0,0.0,13.5,72.1,0.0,14.4,1.21,5.23,0.32,1.21,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,18.19,+/-1.07,94.56,+/-4.01,1.13,+/-0.61,18.19,+/-1.07,0.0,0.0,13.5,86.5,0.0,0.0,1.07,4.01,0.61,1.07,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.78,+/-1.12,95.86,+/-3.54,1.17,+/-0.9,17.78,+/-1.12,0.0,0.0,31.0,69.0,0.0,0.0,1.12,3.54,0.9,1.12,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,17.26,+/-1.17,96.72,+/-2.38,1.15,+/-0.85,17.26,+/-1.17,0.0,0.0,27.9,72.1,0.0,0.0,1.17,2.38,0.85,1.17,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.84,+/-1.11,97.43,+/-1.18,0.63,+/-0.51,16.84,+/-1.11,0.0,0.0,27.9,72.1,0.0,0.0,1.11,1.18,0.51,1.11,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,16.48,+/-1.03,97.69,+/-1.02,0.14,+/-0.17,16.48,+/-1.03,0.0,0.0,58.6,41.4,0.0,0.0,1.03,1.02,0.17,1.03,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,16.06,+/-1.08,97.72,+/-1.16,0.32,+/-0.38,16.06,+/-1.08,0.0,0.0,42.3,57.7,0.0,0.0,1.08,1.16,0.38,1.08,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,15.83,+/-1.07,98.2,+/-1.47,0.13,+/-0.19,15.83,+/-1.07,0.0,0.0,70.1,29.9,0.0,0.0,1.07,1.47,0.19,1.07,7,1.0,17.14,120.0
