jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,15.53,+/-0.37,96.17,+/-1.57,0.05,+/-0.11,15.53,+/-0.37,0.0,33.3,50.0,16.7,0.0,0.0,0.37,1.57,0.11,0.37,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,15.35,+/-1.32,96.5,+/-1.38,0.15,+/-0.23,15.35,+/-1.32,0.0,16.7,50.0,33.3,0.0,0.0,1.32,1.38,0.23,1.32,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.12,+/-1.28,95.83,+/-1.21,0.02,+/-0.04,15.12,+/-1.28,0.0,16.7,66.7,16.7,0.0,0.0,1.28,1.21,0.04,1.28,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,14.82,+/-1.3,95.5,+/-2.06,0.02,+/-0.04,14.82,+/-1.3,0.0,16.7,66.7,16.7,0.0,0.0,1.3,2.06,0.04,1.3,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,14.6,+/-1.32,95.0,+/-2.58,0.0,+/-0.0,14.6,+/-1.32,0.0,0.0,100.0,0.0,0.0,0.0,1.32,2.58,0.0,1.32,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.4,+/-1.34,95.0,+/-3.0,0.0,+/-0.0,14.4,+/-1.34,0.0,16.7,83.3,0.0,0.0,0.0,1.34,3.0,0.0,1.34,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,14.25,+/-1.38,95.33,+/-3.04,0.0,+/-0.0,14.25,+/-1.38,0.0,33.3,66.7,0.0,0.0,0.0,1.38,3.04,0.0,1.38,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,14.52,+/-1.21,94.0,+/-1.1,0.0,+/-0.0,14.52,+/-1.21,16.7,16.7,66.7,0.0,0.0,0.0,1.21,1.1,0.0,1.21,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,16.5,+/-1.24,89.0,+/-4.43,0.0,+/-0.0,16.5,+/-1.24,16.7,16.7,66.7,0.0,0.0,0.0,1.24,4.43,0.0,1.24,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.8,Sedang,18.92,+/-1.4,82.2,+/-5.15,0.0,+/-0.0,18.92,+/-1.4,16.7,33.3,50.0,0.0,0.0,0.0,1.4,5.15,0.0,1.4,7,0.8571,0.0,0.0
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.3,Sedang,20.67,+/-1.22,74.79,+/-3.34,0.05,+/-0.11,20.67,+/-1.22,15.0,29.9,29.9,25.2,0.0,0.0,1.22,3.34,0.11,1.22,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,21.55,+/-1.11,68.54,+/-6.05,0.03,+/-0.04,21.55,+/-1.11,0.0,15.0,29.9,55.1,0.0,0.0,1.11,6.05,0.04,1.11,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,21.42,+/-1.48,72.2,+/-5.85,0.65,+/-0.63,21.42,+/-1.48,0.0,0.0,28.8,71.2,0.0,0.0,1.48,5.85,0.63,1.48,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.6,Tinggi,20.83,+/-1.51,79.52,+/-6.62,0.93,+/-0.53,20.83,+/-1.51,0.0,0.0,13.8,86.2,0.0,0.0,1.51,6.62,0.53,1.51,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,20.16,+/-1.01,84.45,+/-5.65,2.24,+/-0.55,20.16,+/-1.01,0.0,0.0,0.0,56.8,14.4,28.8,1.01,5.65,0.55,1.01,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,19.55,+/-1.05,87.85,+/-5.38,3.3,+/-1.99,19.55,+/-1.05,0.0,13.5,0.0,43.2,14.4,28.8,1.05,5.38,1.99,1.05,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,19.19,+/-1.05,87.56,+/-3.67,2.38,+/-0.99,19.19,+/-1.05,0.0,17.2,0.0,41.4,13.8,27.6,1.05,3.67,0.99,1.05,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.37,+/-0.89,92.71,+/-3.49,0.72,+/-0.52,18.37,+/-0.89,0.0,13.5,14.4,57.7,0.0,14.4,0.89,3.49,0.52,0.89,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,17.96,+/-1.2,96.16,+/-1.96,0.7,+/-0.57,17.96,+/-1.2,0.0,0.0,27.9,57.7,0.0,14.4,1.2,1.96,0.57,1.2,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.35,+/-1.23,97.0,+/-0.98,0.92,+/-0.69,17.35,+/-1.23,0.0,0.0,31.0,55.2,0.0,13.8,1.23,0.98,0.69,1.23,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,16.99,+/-1.25,95.41,+/-4.01,0.05,+/-0.09,16.99,+/-1.25,0.0,0.0,56.8,28.8,14.4,0.0,1.25,4.01,0.09,1.25,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.64,+/-1.16,96.34,+/-1.38,0.17,+/-0.29,16.64,+/-1.16,0.0,0.0,71.2,28.8,0.0,0.0,1.16,1.38,0.29,1.16,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.2,Tinggi,15.96,+/-0.7,95.72,+/-2.02,0.05,+/-0.08,15.96,+/-0.7,0.0,0.0,72.4,27.6,0.0,0.0,0.7,2.02,0.08,0.7,7,1.0,0.0,0.0
