jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,14.56,+/-1.18,93.67,+/-2.81,0.0,+/-0.0,14.56,+/-1.18,0.0,16.7,83.3,0.0,0.0,0.0,1.18,2.81,0.0,1.18,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.8,+/-1.45,93.33,+/-3.5,0.0,+/-0.0,14.8,+/-1.45,16.7,0.0,83.3,0.0,0.0,0.0,1.45,3.5,0.0,1.45,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,14.67,+/-1.45,92.67,+/-3.9,0.0,+/-0.0,14.67,+/-1.45,0.0,16.7,83.3,0.0,0.0,0.0,1.45,3.9,0.0,1.45,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,14.52,+/-1.48,93.2,+/-3.19,0.0,+/-0.0,14.52,+/-1.48,0.0,33.3,66.7,0.0,0.0,0.0,1.48,3.19,0.0,1.48,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,14.32,+/-1.66,94.0,+/-0.71,0.0,+/-0.0,14.32,+/-1.66,0.0,33.3,66.7,0.0,0.0,0.0,1.66,0.71,0.0,1.66,7,0.8571,0.0,0.0
05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,14.27,+/-1.75,90.8,+/-4.45,0.0,+/-0.0,14.27,+/-1.75,0.0,29.9,70.1,0.0,0.0,0.0,1.75,4.45,0.0,1.75,7,1.0,25.71,180.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.6,Tinggi,14.35,+/-1.66,90.8,+/-4.45,0.0,+/-0.0,14.35,+/-1.66,0.0,0.0,100.0,0.0,0.0,0.0,1.66,4.45,0.0,1.66,7,1.0,17.14,120.0
07:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,15.4,+/-2.29,85.86,+/-9.17,0.0,+/-0.0,15.4,+/-2.29,0.0,0.0,100.0,0.0,0.0,0.0,2.29,9.17,0.0,2.29,7,1.0,8.57,60.0
08:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,16.47,+/-0.65,81.45,+/-9.0,0.0,+/-0.0,16.47,+/-0.65,0.0,0.0,100.0,0.0,0.0,0.0,0.65,9.0,0.0,0.65,7,1.0,0.0,0.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,18.66,+/-1.03,73.89,+/-10.63,0.0,+/-0.0,18.66,+/-1.03,0.0,14.4,85.6,0.0,0.0,0.0,1.03,10.63,0.0,1.03,7,1.0,8.57,60.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,20.06,+/-1.62,71.32,+/-10.42,0.03,+/-0.07,20.06,+/-1.62,0.0,14.4,71.2,14.4,0.0,0.0,1.62,10.42,0.07,1.62,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.5,Tinggi,21.19,+/-1.36,72.0,+/-1.0,0.0,+/-0.0,21.19,+/-1.36,0.0,13.8,86.2,0.0,0.0,0.0,1.36,1.0,0.0,1.36,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,22.12,+/-1.02,63.23,+/-4.23,0.02,+/-0.04,22.12,+/-1.02,0.0,0.0,85.6,14.4,0.0,0.0,1.02,4.23,0.04,1.02,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,22.49,+/-1.37,61.3,+/-8.75,0.03,+/-0.07,22.49,+/-1.37,0.0,13.5,72.1,14.4,0.0,0.0,1.37,8.75,0.07,1.37,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,21.55,+/-0.11,68.28,+/-9.93,0.5,+/-0.37,21.55,+/-0.11,0.0,17.2,13.8,69.0,0.0,0.0,0.11,9.93,0.37,0.11,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,20.68,+/-1.69,76.87,+/-11.01,0.77,+/-0.55,20.68,+/-1.69,0.0,13.5,14.4,72.1,0.0,0.0,1.69,11.01,0.55,1.69,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,19.31,+/-1.2,85.45,+/-8.54,0.6,+/-0.39,19.31,+/-1.2,0.0,0.0,27.9,57.7,14.4,0.0,1.2,8.54,0.39,1.2,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.74,+/-1.37,88.66,+/-8.58,0.48,+/-0.44,18.74,+/-1.37,0.0,0.0,31.0,55.2,13.8,0.0,1.37,8.58,0.44,1.37,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,17.98,+/-1.48,92.66,+/-7.12,0.38,+/-0.29,17.98,+/-1.48,0.0,0.0,27.9,72.1,0.0,0.0,1.48,7.12,0.29,1.48,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,17.01,+/-1.34,98.18,+/-1.35,0.33,+/-0.19,17.01,+/-1.34,0.0,0.0,27.9,72.1,0.0,0.0,1.34,1.35,0.19,1.34,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,16.72,+/-1.38,97.97,+/-2.17,0.07,+/-0.15,16.72,+/-1.38,0.0,0.0,86.2,13.8,0.0,0.0,1.38,2.17,0.15,1.38,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.36,+/-1.47,97.58,+/-1.85,0.02,+/-0.04,16.36,+/-1.47,0.0,0.0,85.6,14.4,0.0,0.0,1.47,1.85,0.04,1.47,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,15.53,+/-0.86,97.99,+/-1.93,0.0,+/-0.0,15.53,+/-0.86,0.0,0.0,100.0,0.0,0.0,0.0,0.86,1.93,0.0,0.86,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,15.81,+/-1.59,97.9,+/-2.14,0.02,+/-0.04,15.81,+/-1.59,0.0,0.0,86.2,13.8,0.0,0.0,1.59,2.14,0.04,1.59,7,1.0,0.0,0.0
