jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,19.9,+/-0.52,77.47,+/-4.17,0.1,+/-0.07,19.9,+/-0.52,0.0,0.0,27.9,72.1,0.0,0.0,0.52,4.17,0.07,0.52,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,20.75,+/-1.6,80.59,+/-7.54,0.78,+/-0.44,20.75,+/-1.6,0.0,0.0,31.0,69.0,0.0,0.0,1.6,7.54,0.44,1.6,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,20.1,+/-1.62,85.69,+/-9.22,1.77,+/-1.31,20.1,+/-1.62,0.0,0.0,27.9,43.2,14.4,14.4,1.62,9.22,1.31,1.62,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,18.81,+/-0.99,92.13,+/-4.14,2.42,+/-1.66,18.81,+/-0.99,0.0,0.0,0.0,56.8,28.8,14.4,0.99,4.14,1.66,0.99,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,18.31,+/-0.63,93.86,+/-3.17,2.25,+/-1.52,18.31,+/-0.63,0.0,0.0,0.0,58.6,27.6,13.8,0.63,3.17,1.52,0.63,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.4,Tinggi,18.19,+/-1.06,94.72,+/-3.12,2.58,+/-0.33,18.19,+/-1.06,0.0,0.0,0.0,42.3,43.2,14.4,1.06,3.12,0.33,1.06,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,17.65,+/-1.05,96.28,+/-2.72,1.5,+/-0.59,17.65,+/-1.05,0.0,0.0,13.5,86.5,0.0,0.0,1.05,2.72,0.59,1.05,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,16.88,+/-0.7,98.28,+/-1.11,1.38,+/-0.76,16.88,+/-0.7,0.0,0.0,17.2,69.0,13.8,0.0,0.7,1.11,0.76,0.7,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.77,+/-1.23,97.86,+/-2.54,0.72,+/-0.49,16.77,+/-1.23,0.0,0.0,42.3,57.7,0.0,0.0,1.23,2.54,0.49,1.23,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,16.02,+/-0.63,98.15,+/-1.56,0.14,+/-0.15,16.02,+/-0.63,0.0,0.0,42.3,57.7,0.0,0.0,0.63,1.56,0.15,0.63,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,15.35,+/-0.09,97.97,+/-1.59,0.3,+/-0.32,15.35,+/-0.09,0.0,0.0,44.8,55.2,0.0,0.0,0.09,1.59,0.32,0.09,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,15.42,+/-0.5,97.86,+/-1.46,0.05,+/-0.05,15.42,+/-0.5,0.0,0.0,42.3,57.7,0.0,0.0,0.5,1.46,0.05,0.5,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,15.47,+/-0.74,97.6,+/-1.32,0.1,+/-0.11,15.47,+/-0.74,0.0,0.0,40.2,59.8,0.0,0.0,0.74,1.32,0.11,0.74,7,1.0,17.14,120.0
