tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
19-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-19 16:00:00,16.9,93.0,2.5,1.3,0.0,1.0,Hujan Sedang,wmo:81
19-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-19 17:00:00,16.6,95.0,2.3,0.8,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-19 18:00:00,16.5,95.0,2.3,0.4,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-19 19:00:00,16.2,96.0,2.3,0.8,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-19 20:00:00,15.8,96.0,0.1,1.5,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-19 21:00:00,15.3,96.0,0.1,2.5,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-19 22:00:00,14.8,96.0,0.1,2.9,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-19 23:00:00,14.5,95.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-07-19 00:00:00,14.5,96.0,0.4,2.7,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-07-19 01:00:00,14.5,96.0,0.1,2.5,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-07-19 02:00:00,14.5,96.0,0.2,2.5,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-07-19 03:00:00,14.6,96.0,0.3,2.4,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-07-19 04:00:00,14.5,96.0,0.2,2.7,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-07-19 05:00:00,14.6,96.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
19-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-19 06:00:00,14.4,96.0,0.3,3.5,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-07-19 07:00:00,14.8,94.0,0.5,2.5,0.0,1.0,Hujan Ringan,wmo:53
19-07-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-07-19 08:00:00,15.6,94.0,0.1,1.1,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-19 09:00:00,16.5,92.0,0.3,1.3,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-07-19 10:00:00,17.3,89.0,1.0,1.5,0.0,1.0,Hujan Ringan,wmo:55
19-07-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-07-19 11:00:00,18.8,85.0,1.2,1.6,0.0,1.0,Hujan Ringan,wmo:55
19-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-19 12:00:00,19.5,83.0,1.5,1.5,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-07-19 13:00:00,20.0,83.0,2.0,2.9,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-07-19 14:00:00,20.0,83.0,1.2,4.2,0.0,1.0,Hujan Ringan,wmo:55
19-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-19 15:00:00,19.4,86.0,1.3,4.8,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-19 16:00:00,18.5,90.0,2.3,4.0,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-19 17:00:00,17.8,93.0,2.8,2.7,0.0,1.0,Hujan Sedang,wmo:81
19-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-19 18:00:00,16.6,96.0,1.8,2.8,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-19 19:00:00,15.2,98.0,2.2,3.7,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-19 20:00:00,15.0,99.0,1.9,4.0,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-19 21:00:00,15.1,99.0,1.3,3.4,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-19 22:00:00,15.1,98.0,0.4,2.3,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-19 23:00:00,15.0,98.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-19 00:00:00,15.9,93.0,0.0,3.5,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-19 01:00:00,15.3,95.0,0.0,2.6,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-19 02:00:00,14.9,97.0,0.0,2.9,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-19 03:00:00,14.8,97.0,0.0,2.7,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-19 04:00:00,14.7,98.0,0.0,2.4,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-19 05:00:00,14.6,97.0,0.0,2.0,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-19 06:00:00,14.8,97.0,0.0,1.1,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-19 07:00:00,15.1,96.0,0.0,2.1,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-19 08:00:00,16.3,96.0,0.0,2.8,0.0,1.0,Berawan,wmo:45
19-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-19 09:00:00,17.8,86.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-19 10:00:00,19.3,78.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-19 11:00:00,20.6,70.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-19 12:00:00,21.4,64.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-19 13:00:00,20.7,67.0,0.1,4.1,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-19 14:00:00,19.9,76.0,0.3,7.2,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-19 15:00:00,20.3,77.0,0.1,5.4,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-19 16:00:00,19.6,81.0,3.5,5.2,0.0,1.0,Hujan Lebat,wmo:95
19-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-19 17:00:00,18.4,84.0,2.3,4.8,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-19 18:00:00,18.0,85.0,0.1,3.3,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-19 19:00:00,17.5,88.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-19 20:00:00,17.2,91.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-19 21:00:00,16.8,93.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-19 22:00:00,16.1,96.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
19-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-19 23:00:00,15.8,97.0,0.0,4.5,0.0,1.0,Berawan,wmo:45
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-19 00:00:00,17.5,98.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-19 01:00:00,17.7,99.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-19 02:00:00,17.3,99.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-19 03:00:00,17.2,99.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-19 04:00:00,16.9,99.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-19 05:00:00,16.7,99.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-19 06:00:00,16.4,99.0,0.0,1.9,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-19 07:00:00,16.3,99.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-19 08:00:00,17.7,99.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-19 09:00:00,19.2,95.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-19 10:00:00,20.4,89.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-19 11:00:00,21.8,82.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:1
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-19 12:00:00,22.7,79.0,0.1,5.8,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-19 13:00:00,22.6,84.0,0.4,6.1,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-19 14:00:00,21.4,94.0,2.0,5.2,0.0,1.0,Hujan Ringan,wmo:80
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-19 15:00:00,20.1,99.0,5.3,6.2,0.0,1.0,Hujan Sedang,wmo:81
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-19 16:00:00,19.8,98.0,5.9,4.6,0.0,1.0,Hujan Sedang,wmo:81
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-19 17:00:00,19.5,99.0,4.9,4.3,0.0,1.0,Hujan Sedang,wmo:81
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-19 18:00:00,19.3,99.0,3.4,2.7,0.0,1.0,Hujan Sedang,wmo:81
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-19 19:00:00,18.9,98.0,1.0,0.8,0.0,1.0,Hujan Ringan,wmo:55
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-19 20:00:00,18.5,99.0,0.2,0.5,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-19 21:00:00,18.3,98.0,0.4,0.8,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-19 22:00:00,18.1,98.0,0.1,1.5,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-19 23:00:00,17.9,98.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
19-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-19 00:00:00,14.0,100,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-19 01:00:00,12.7,99.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
19-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-19 02:00:00,12.4,98.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
19-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-19 03:00:00,12.5,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
19-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-19 04:00:00,12.3,96.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-19 05:00:00,12.0,97.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
19-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-19 06:00:00,11.3,97.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
19-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-19 07:00:00,12.1,97.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
19-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-19 08:00:00,15.4,94.0,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:1
19-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-19 09:00:00,17.4,81.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-19 10:00:00,18.8,71.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
19-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-19 11:00:00,20.1,65.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
19-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-19 12:00:00,19.2,72.0,0.1,7.2,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-19 13:00:00,17.7,87.0,0.7,9.4,0.0,1.0,Hujan Ringan,wmo:53
19-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-19 14:00:00,19.1,79.0,0.2,10.1,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-19 15:00:00,19.2,77.0,0.1,13.0,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-19 16:00:00,17.2,84.0,0.1,11.2,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-19 17:00:00,18.0,81.0,0.0,11.9,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-19 18:00:00,16.9,88.0,0.1,8.3,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-19 19:00:00,15.5,96.0,0.2,4.3,0.0,1.0,Hujan Ringan,wmo:51
19-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-19 20:00:00,14.5,99.0,0.9,4.3,0.0,1.0,Hujan Ringan,wmo:53
19-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-19 21:00:00,15.2,99.0,0.5,4.0,0.0,1.0,Hujan Ringan,wmo:53
19-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-19 22:00:00,14.8,98.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:2
19-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-19 23:00:00,13.6,98.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
