jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,14.53,+/-1.09,95.33,+/-1.6,0.0,+/-0.0,14.53,+/-1.09,0.0,16.7,83.3,0.0,0.0,0.0,1.09,1.6,0.0,1.09,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,14.28,+/-0.98,94.67,+/-1.8,0.0,+/-0.0,14.28,+/-0.98,16.7,0.0,83.3,0.0,0.0,0.0,0.98,1.8,0.0,0.98,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,13.92,+/-1.12,94.17,+/-2.27,0.0,+/-0.0,13.92,+/-1.12,0.0,33.3,66.7,0.0,0.0,0.0,1.12,2.27,0.0,1.12,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,13.6,+/-1.09,93.83,+/-2.91,0.0,+/-0.0,13.6,+/-1.09,0.0,33.3,66.7,0.0,0.0,0.0,1.09,2.91,0.0,1.09,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,13.4,+/-1.03,94.0,+/-3.16,0.0,+/-0.0,13.4,+/-1.03,0.0,16.7,83.3,0.0,0.0,0.0,1.03,3.16,0.0,1.03,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,13.08,+/-1.14,94.5,+/-3.4,0.0,+/-0.0,13.08,+/-1.14,0.0,33.3,66.7,0.0,0.0,0.0,1.14,3.4,0.0,1.14,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,13.0,+/-1.24,94.17,+/-3.67,0.0,+/-0.0,13.0,+/-1.24,0.0,16.7,83.3,0.0,0.0,0.0,1.24,3.67,0.0,1.24,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,13.48,+/-1.0,93.33,+/-4.03,0.0,+/-0.0,13.48,+/-1.0,16.7,16.7,66.7,0.0,0.0,0.0,1.0,4.03,0.0,1.0,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,15.94,+/-0.35,90.8,+/-4.12,0.0,+/-0.0,15.94,+/-0.35,0.0,33.3,66.7,0.0,0.0,0.0,0.35,4.12,0.0,0.35,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.6,Sedang,18.07,+/-1.15,80.33,+/-10.04,0.0,+/-0.0,18.07,+/-1.15,0.0,50.0,50.0,0.0,0.0,0.0,1.15,10.04,0.0,1.15,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.5,Sedang,19.83,+/-1.24,70.33,+/-10.23,0.0,+/-0.0,19.83,+/-1.24,0.0,50.0,50.0,0.0,0.0,0.0,1.24,10.23,0.0,1.24,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,21.15,+/-1.14,64.92,+/-9.27,0.03,+/-0.07,21.15,+/-1.14,10.3,29.9,44.9,15.0,0.0,0.0,1.14,9.27,0.07,1.14,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,22.01,+/-0.99,61.48,+/-9.01,0.03,+/-0.07,22.01,+/-0.99,10.3,29.9,44.9,15.0,0.0,0.0,0.99,9.01,0.07,0.99,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,22.0,+/-1.04,64.38,+/-8.66,0.17,+/-0.12,22.0,+/-1.04,13.5,14.4,14.4,57.7,0.0,0.0,1.04,8.66,0.12,1.04,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,20.7,+/-1.67,75.24,+/-11.2,1.03,+/-0.59,20.7,+/-1.67,17.2,0.0,13.8,69.0,0.0,0.0,1.67,11.2,0.59,1.67,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,19.72,+/-1.26,83.84,+/-9.04,1.68,+/-0.9,19.72,+/-1.26,13.5,0.0,0.0,72.1,14.4,0.0,1.26,9.04,0.9,1.26,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,18.66,+/-1.07,90.02,+/-4.71,1.58,+/-0.54,18.66,+/-1.07,0.0,13.5,0.0,43.2,28.8,14.4,1.07,4.71,0.54,1.07,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,18.3,+/-1.32,92.14,+/-4.26,1.57,+/-1.1,18.3,+/-1.32,0.0,17.2,0.0,55.2,13.8,13.8,1.32,4.26,1.1,1.32,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,17.78,+/-1.42,93.91,+/-4.41,1.5,+/-1.14,17.78,+/-1.42,0.0,13.5,0.0,57.7,28.8,0.0,1.42,4.41,1.14,1.42,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,16.98,+/-1.28,97.02,+/-1.91,1.5,+/-1.43,16.98,+/-1.28,13.5,0.0,0.0,57.7,28.8,0.0,1.28,1.91,1.43,1.28,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,16.68,+/-1.39,96.38,+/-3.02,1.83,+/-2.1,16.68,+/-1.39,17.2,0.0,27.6,41.4,13.8,0.0,1.39,3.02,2.1,1.39,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,16.36,+/-1.46,96.15,+/-2.04,1.07,+/-1.22,16.36,+/-1.46,13.5,0.0,28.8,43.2,14.4,0.0,1.46,2.04,1.22,1.46,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,15.75,+/-1.35,96.42,+/-1.68,0.88,+/-0.97,15.75,+/-1.35,0.0,13.5,43.2,28.8,14.4,0.0,1.35,1.68,0.97,1.35,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.4,Tinggi,15.59,+/-1.32,96.31,+/-2.09,0.18,+/-0.24,15.59,+/-1.32,0.0,31.0,27.6,27.6,13.8,0.0,1.32,2.09,0.24,1.32,7,1.0,0.0,0.0
