jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,14.84,+/-0.48,93.0,+/-4.0,0.0,+/-0.0,14.84,+/-0.48,0.0,16.7,83.3,0.0,0.0,0.0,0.48,4.0,0.0,0.48,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,15.22,+/-0.96,91.4,+/-2.65,0.0,+/-0.0,15.22,+/-0.96,16.7,0.0,83.3,0.0,0.0,0.0,0.96,2.65,0.0,0.96,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,14.97,+/-0.95,90.2,+/-2.93,0.0,+/-0.0,14.97,+/-0.95,0.0,16.7,83.3,0.0,0.0,0.0,0.95,2.93,0.0,0.95,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,14.14,+/-0.67,87.83,+/-3.08,0.0,+/-0.0,14.14,+/-0.67,0.0,16.7,83.3,0.0,0.0,0.0,0.67,3.08,0.0,0.67,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,14.4,+/-1.25,87.67,+/-5.34,0.0,+/-0.0,14.4,+/-1.25,0.0,0.0,100.0,0.0,0.0,0.0,1.25,5.34,0.0,1.25,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,14.22,+/-1.29,86.5,+/-6.58,0.0,+/-0.0,14.22,+/-1.29,0.0,0.0,100.0,0.0,0.0,0.0,1.29,6.58,0.0,1.29,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.3,Tinggi,14.1,+/-1.44,82.6,+/-9.33,0.0,+/-0.0,14.1,+/-1.44,0.0,0.0,100.0,0.0,0.0,0.0,1.44,9.33,0.0,1.44,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,15.29,+/-2.61,81.1,+/-8.88,0.0,+/-0.0,15.29,+/-2.61,0.0,0.0,100.0,0.0,0.0,0.0,2.61,8.88,0.0,2.61,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,17.03,+/-2.15,76.96,+/-8.14,0.0,+/-0.0,17.03,+/-2.15,0.0,0.0,100.0,0.0,0.0,0.0,2.15,8.14,0.0,2.15,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.2,Tinggi,19.32,+/-1.57,69.31,+/-8.78,0.0,+/-0.0,19.32,+/-1.57,0.0,0.0,100.0,0.0,0.0,0.0,1.57,8.78,0.0,1.57,7,1.0,0.0,0.0
