jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.3,Tinggi,19.52,+/-0.79,82.1,+/-7.17,0.05,+/-0.09,19.52,+/-0.79,0.0,0.0,41.4,58.6,0.0,0.0,0.79,7.17,0.09,0.79,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.02,+/-0.95,86.0,+/-0.71,1.08,+/-1.04,20.02,+/-0.95,0.0,0.0,14.4,71.2,0.0,14.4,0.95,0.71,1.04,0.95,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,19.77,+/-1.31,88.14,+/-7.95,1.4,+/-1.04,19.77,+/-1.31,0.0,0.0,14.4,56.8,0.0,28.8,1.31,7.95,1.04,1.31,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,19.47,+/-1.5,89.69,+/-7.72,2.0,+/-1.38,19.47,+/-1.5,0.0,0.0,13.8,44.8,13.8,27.6,1.5,7.72,1.38,1.5,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.5,Tinggi,19.39,+/-1.49,91.02,+/-6.28,2.58,+/-0.94,19.39,+/-1.49,0.0,0.0,0.0,27.9,43.2,28.8,1.49,6.28,0.94,1.49,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.6,Tinggi,19.1,+/-0.88,92.26,+/-4.14,2.92,+/-0.93,19.1,+/-0.88,0.0,0.0,0.0,27.9,57.7,14.4,0.88,4.14,0.93,0.88,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,87.1,Tinggi,18.82,+/-0.8,93.48,+/-3.53,3.15,+/-0.85,18.82,+/-0.8,0.0,0.0,0.0,31.0,55.2,13.8,0.8,3.53,0.85,0.8,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,18.32,+/-1.2,95.51,+/-2.23,2.75,+/-1.36,18.32,+/-1.2,0.0,0.0,0.0,56.8,28.8,14.4,1.2,2.23,1.36,1.2,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.39,+/-0.76,96.33,+/-1.5,1.56,+/-0.31,17.39,+/-0.76,0.0,13.5,0.0,57.7,14.4,14.4,0.76,1.5,0.31,0.76,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.14,+/-1.29,97.16,+/-1.54,2.02,+/-1.31,17.14,+/-1.29,0.0,17.2,0.0,55.2,27.6,0.0,1.29,1.54,1.31,1.29,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.8,Sedang,16.73,+/-1.42,97.17,+/-1.58,1.35,+/-1.52,16.73,+/-1.42,0.0,27.9,14.4,28.8,28.8,0.0,1.42,1.58,1.52,1.42,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,15.6,+/-0.84,95.98,+/-2.51,0.95,+/-1.15,15.6,+/-0.84,0.0,0.0,56.8,28.8,14.4,0.0,0.84,2.51,1.15,0.84,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,15.5,+/-0.67,96.76,+/-1.65,0.43,+/-0.49,15.5,+/-0.67,0.0,0.0,58.6,41.4,0.0,0.0,0.67,1.65,0.49,0.67,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,15.17,+/-0.72,97.28,+/-1.28,0.14,+/-0.2,15.17,+/-0.72,0.0,0.0,56.8,43.2,0.0,0.0,0.72,1.28,0.2,0.72,7,1.0,8.57,60.0
