jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,20.59,+/-1.47,66.1,+/-8.28,0.0,+/-0.0,20.59,+/-1.47,0.0,44.8,55.2,0.0,0.0,0.0,1.47,8.28,0.0,1.47,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,21.71,+/-1.56,64.8,+/-2.8,0.02,+/-0.04,21.71,+/-1.56,0.0,42.3,43.2,14.4,0.0,0.0,1.56,2.8,0.04,1.56,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,22.7,+/-1.58,56.48,+/-8.41,0.02,+/-0.04,22.7,+/-1.58,0.0,43.2,28.8,27.9,0.0,0.0,1.58,8.41,0.04,1.58,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,23.14,+/-1.52,55.83,+/-8.77,0.02,+/-0.04,23.14,+/-1.52,13.8,0.0,55.2,31.0,0.0,0.0,1.52,8.77,0.04,1.52,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,22.84,+/-1.28,57.34,+/-9.48,0.12,+/-0.11,22.84,+/-1.28,0.0,14.4,14.4,71.2,0.0,0.0,1.28,9.48,0.11,1.28,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,21.92,+/-1.89,63.98,+/-15.14,0.08,+/-0.12,21.92,+/-1.89,13.5,14.4,28.8,43.2,0.0,0.0,1.89,15.14,0.12,1.89,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,21.28,+/-1.52,68.76,+/-14.62,0.03,+/-0.04,21.28,+/-1.52,17.2,0.0,41.4,41.4,0.0,0.0,1.52,14.62,0.04,1.52,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.29,+/-1.27,74.5,+/-11.32,0.08,+/-0.12,20.29,+/-1.27,13.5,14.4,28.8,43.2,0.0,0.0,1.27,11.32,0.12,1.27,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,18.66,+/-1.48,82.21,+/-10.14,0.06,+/-0.08,18.66,+/-1.48,13.5,14.4,28.8,43.2,0.0,0.0,1.48,10.14,0.08,1.48,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,17.04,+/-1.5,92.6,+/-2.19,0.08,+/-0.12,17.04,+/-1.5,17.2,13.8,27.6,41.4,0.0,0.0,1.5,2.19,0.12,1.5,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.29,+/-1.52,95.04,+/-2.63,0.02,+/-0.04,16.29,+/-1.52,13.5,14.4,57.7,14.4,0.0,0.0,1.52,2.63,0.04,1.52,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,15.89,+/-1.57,95.6,+/-2.33,0.0,+/-0.0,15.89,+/-1.57,13.5,28.8,57.7,0.0,0.0,0.0,1.57,2.33,0.0,1.57,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,15.57,+/-1.7,93.97,+/-3.66,0.0,+/-0.0,15.57,+/-1.7,17.2,13.8,69.0,0.0,0.0,0.0,1.7,3.66,0.0,1.7,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,14.83,+/-1.23,94.91,+/-3.37,0.0,+/-0.0,14.83,+/-1.23,13.5,14.4,72.1,0.0,0.0,0.0,1.23,3.37,0.0,1.23,7,1.0,8.57,60.0
