jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,20.39,+/-1.61,77.14,+/-7.8,0.0,+/-0.0,20.39,+/-1.61,27.6,31.0,41.4,0.0,0.0,0.0,1.61,7.8,0.0,1.61,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,20.65,+/-1.5,74.56,+/-2.83,0.48,+/-0.58,20.65,+/-1.5,0.0,13.5,43.2,43.2,0.0,0.0,1.5,2.83,0.58,1.5,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,20.59,+/-1.42,79.57,+/-4.52,0.67,+/-0.74,20.59,+/-1.42,0.0,0.0,56.8,43.2,0.0,0.0,1.42,4.52,0.74,1.42,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,20.65,+/-1.72,80.55,+/-7.35,0.46,+/-0.63,20.65,+/-1.72,0.0,0.0,58.6,27.6,13.8,0.0,1.72,7.35,0.63,1.72,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.46,+/-1.63,82.16,+/-5.86,1.08,+/-1.11,20.46,+/-1.63,0.0,0.0,42.3,43.2,14.4,0.0,1.63,5.86,1.11,1.63,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,19.85,+/-1.34,86.6,+/-3.11,1.52,+/-0.92,19.85,+/-1.34,0.0,13.5,0.0,57.7,14.4,14.4,1.34,3.11,0.92,1.34,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.36,+/-1.22,89.35,+/-5.73,1.75,+/-1.05,19.36,+/-1.22,0.0,17.2,0.0,55.2,27.6,0.0,1.22,5.73,1.05,1.22,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,18.71,+/-1.25,92.23,+/-6.19,0.38,+/-0.16,18.71,+/-1.25,0.0,13.5,0.0,72.1,14.4,0.0,1.25,6.19,0.16,1.25,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,17.43,+/-0.49,96.43,+/-3.3,0.5,+/-0.57,17.43,+/-0.49,0.0,13.5,14.4,57.7,14.4,0.0,0.49,3.3,0.57,0.49,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,17.26,+/-1.2,97.52,+/-2.88,0.8,+/-0.8,17.26,+/-1.2,0.0,17.2,13.8,69.0,0.0,0.0,1.2,2.88,0.8,1.2,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,16.86,+/-1.3,98.02,+/-2.0,0.62,+/-0.88,16.86,+/-1.3,0.0,13.5,57.7,28.8,0.0,0.0,1.3,2.0,0.88,1.3,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,16.46,+/-1.44,98.29,+/-1.03,0.23,+/-0.35,16.46,+/-1.44,0.0,0.0,71.2,28.8,0.0,0.0,1.44,1.03,0.35,1.44,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,15.65,+/-1.28,98.28,+/-0.87,0.05,+/-0.11,15.65,+/-1.28,0.0,0.0,86.2,13.8,0.0,0.0,1.28,0.87,0.11,1.28,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,15.82,+/-1.75,98.29,+/-0.88,0.23,+/-0.44,15.82,+/-1.75,0.0,0.0,71.2,28.8,0.0,0.0,1.75,0.88,0.44,1.75,7,1.0,8.57,60.0
