jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,20.03,+/-1.53,86.83,+/-7.89,2.43,+/-1.32,20.03,+/-1.53,0.0,0.0,31.0,41.4,27.6,0.0,1.53,7.89,1.32,1.53,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,19.71,+/-1.74,88.67,+/-7.25,2.35,+/-1.35,19.71,+/-1.74,0.0,0.0,13.5,57.7,28.8,0.0,1.74,7.25,1.35,1.74,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.5,Tinggi,18.93,+/-1.24,93.28,+/-3.86,2.98,+/-1.02,18.93,+/-1.24,0.0,0.0,0.0,28.8,28.8,42.3,1.24,3.86,1.02,1.24,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,84.4,Tinggi,18.37,+/-1.24,94.0,+/-3.86,2.5,+/-0.78,18.37,+/-1.24,0.0,0.0,0.0,27.6,27.6,44.8,1.24,3.86,0.78,1.24,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,17.98,+/-1.38,94.14,+/-3.33,2.27,+/-1.63,17.98,+/-1.38,0.0,0.0,0.0,57.7,28.8,13.5,1.38,3.33,1.63,1.38,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,17.64,+/-1.32,94.4,+/-3.7,1.5,+/-1.58,17.64,+/-1.32,0.0,0.0,27.9,43.2,28.8,0.0,1.32,3.7,1.58,1.32,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,17.31,+/-1.35,95.1,+/-3.72,1.9,+/-2.02,17.31,+/-1.35,0.0,0.0,31.0,41.4,27.6,0.0,1.35,3.72,2.02,1.35,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.95,+/-1.29,96.82,+/-1.07,0.7,+/-0.4,16.95,+/-1.29,0.0,0.0,13.5,72.1,14.4,0.0,1.29,1.07,0.4,1.29,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,16.58,+/-1.13,96.28,+/-1.67,0.78,+/-0.51,16.58,+/-1.13,0.0,0.0,13.5,86.5,0.0,0.0,1.13,1.67,0.51,1.13,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.39,+/-1.11,96.59,+/-1.47,0.88,+/-0.87,16.39,+/-1.11,0.0,0.0,17.2,69.0,13.8,0.0,1.11,1.47,0.87,1.11,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,15.82,+/-0.87,96.42,+/-1.05,0.32,+/-0.26,15.82,+/-0.87,0.0,0.0,13.5,72.1,14.4,0.0,0.87,1.05,0.26,0.87,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,16.01,+/-1.24,96.25,+/-0.43,0.06,+/-0.08,16.01,+/-1.24,0.0,0.0,55.1,29.9,15.0,0.0,1.24,0.43,0.08,1.24,7,1.0,17.14,120.0
