jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,21.14,+/-1.11,66.76,+/-5.75,0.0,+/-0.0,21.14,+/-1.11,0.0,13.8,86.2,0.0,0.0,0.0,1.11,5.75,0.0,1.11,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,22.03,+/-0.98,64.4,+/-7.6,0.1,+/-0.22,22.03,+/-0.98,0.0,0.0,85.6,14.4,0.0,0.0,0.98,7.6,0.22,0.98,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,22.34,+/-1.28,64.3,+/-10.99,0.12,+/-0.22,22.34,+/-1.28,0.0,0.0,57.7,42.3,0.0,0.0,1.28,10.99,0.22,1.28,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,21.81,+/-1.6,70.83,+/-12.48,0.47,+/-0.35,21.81,+/-1.6,0.0,0.0,27.6,72.4,0.0,0.0,1.6,12.48,0.35,1.6,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.9,Tinggi,21.03,+/-1.5,77.42,+/-13.56,1.63,+/-0.95,21.03,+/-1.5,0.0,0.0,14.4,71.2,14.4,0.0,1.5,13.56,0.95,1.5,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,19.35,+/-0.66,85.8,+/-10.13,3.3,+/-2.85,19.35,+/-0.66,0.0,13.5,14.4,43.2,14.4,14.4,0.66,10.13,2.85,0.66,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,18.71,+/-1.32,91.03,+/-6.26,1.84,+/-0.63,18.71,+/-1.32,0.0,17.2,0.0,41.4,13.8,27.6,1.32,6.26,0.63,1.32,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.7,+/-0.79,93.15,+/-4.24,1.34,+/-0.6,18.7,+/-0.79,0.0,13.5,0.0,57.7,0.0,28.8,0.79,4.24,0.6,0.79,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,17.55,+/-1.23,95.85,+/-2.91,2.22,+/-1.53,17.55,+/-1.23,0.0,0.0,13.5,57.7,14.4,14.4,1.23,2.91,1.53,1.23,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,16.98,+/-1.32,97.64,+/-1.09,0.68,+/-0.48,16.98,+/-1.32,0.0,0.0,17.2,82.8,0.0,0.0,1.32,1.09,0.48,1.32,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.69,+/-1.33,97.43,+/-2.2,0.06,+/-0.08,16.69,+/-1.33,0.0,0.0,71.2,28.8,0.0,0.0,1.33,2.2,0.08,1.33,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.21,+/-1.32,96.72,+/-1.84,0.03,+/-0.07,16.21,+/-1.32,0.0,0.0,85.6,14.4,0.0,0.0,1.32,1.84,0.07,1.32,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.6,Tinggi,15.62,+/-0.85,96.83,+/-1.78,0.02,+/-0.04,15.62,+/-0.85,0.0,0.0,86.2,13.8,0.0,0.0,0.85,1.78,0.04,0.85,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,15.83,+/-1.41,97.15,+/-1.73,0.07,+/-0.15,15.83,+/-1.41,0.0,0.0,85.6,14.4,0.0,0.0,1.41,1.73,0.15,1.41,7,1.0,8.57,60.0
