jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,15.63,+/-1.43,95.5,+/-2.93,0.1,+/-0.22,15.63,+/-1.43,0.0,16.7,66.7,16.7,0.0,0.0,1.43,2.93,0.22,1.43,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.13,+/-1.46,95.67,+/-3.09,0.0,+/-0.0,15.13,+/-1.46,16.7,0.0,83.3,0.0,0.0,0.0,1.46,3.09,0.0,1.46,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.83,+/-1.51,95.67,+/-2.56,0.0,+/-0.0,14.83,+/-1.51,0.0,16.7,83.3,0.0,0.0,0.0,1.51,2.56,0.0,1.51,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,13.76,+/-0.58,93.75,+/-0.43,0.0,+/-0.0,13.76,+/-0.58,0.0,16.7,83.3,0.0,0.0,0.0,0.58,0.43,0.0,0.58,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,13.6,+/-0.64,94.33,+/-2.56,0.0,+/-0.0,13.6,+/-0.64,0.0,16.7,83.3,0.0,0.0,0.0,0.64,2.56,0.0,0.64,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,13.5,+/-0.68,93.25,+/-0.43,0.0,+/-0.0,13.5,+/-0.68,0.0,16.7,83.3,0.0,0.0,0.0,0.68,0.43,0.0,0.68,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,13.5,+/-0.81,92.5,+/-0.5,0.0,+/-0.0,13.5,+/-0.81,0.0,33.3,66.7,0.0,0.0,0.0,0.81,0.5,0.0,0.81,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,14.28,+/-1.38,90.33,+/-2.36,0.0,+/-0.0,14.28,+/-1.38,16.7,0.0,83.3,0.0,0.0,0.0,1.38,2.36,0.0,1.38,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,16.25,+/-1.03,84.5,+/-4.72,0.0,+/-0.0,16.25,+/-1.03,16.7,0.0,83.3,0.0,0.0,0.0,1.03,4.72,0.0,1.03,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,18.8,+/-0.93,72.83,+/-7.45,0.0,+/-0.0,18.8,+/-0.93,16.7,33.3,50.0,0.0,0.0,0.0,0.93,7.45,0.0,0.93,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,20.7,+/-1.07,68.25,+/-0.43,0.0,+/-0.0,20.7,+/-1.07,16.7,33.3,50.0,0.0,0.0,0.0,1.07,0.43,0.0,1.07,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.0,Tinggi,22.25,+/-1.0,55.83,+/-8.01,0.0,+/-0.0,22.25,+/-1.0,16.7,66.7,16.7,0.0,0.0,0.0,1.0,8.01,0.0,1.0,7,0.8571,0.0,0.0
