jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,20.81,+/-1.06,60.02,+/-4.49,0.0,+/-0.0,20.81,+/-1.06,0.0,13.5,86.5,0.0,0.0,0.0,1.06,4.49,0.0,1.06,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,21.84,+/-0.79,56.34,+/-5.18,0.02,+/-0.04,21.84,+/-0.79,0.0,17.2,69.0,13.8,0.0,0.0,0.79,5.18,0.04,0.79,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,22.63,+/-0.79,58.0,+/-2.11,0.02,+/-0.04,22.63,+/-0.79,0.0,13.5,72.1,14.4,0.0,0.0,0.79,2.11,0.04,0.79,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,23.0,+/-1.1,55.52,+/-6.17,0.02,+/-0.04,23.0,+/-1.1,0.0,13.5,72.1,14.4,0.0,0.0,1.1,6.17,0.04,1.1,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,22.24,+/-0.75,59.56,+/-1.7,0.14,+/-0.14,22.24,+/-0.75,0.0,17.2,27.6,55.2,0.0,0.0,0.75,1.7,0.14,0.75,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.24,+/-1.2,68.06,+/-6.13,0.26,+/-0.29,21.24,+/-1.2,0.0,13.5,28.8,57.7,0.0,0.0,1.2,6.13,0.29,1.2,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.97,+/-1.39,77.97,+/-2.1,0.4,+/-0.34,19.97,+/-1.39,0.0,27.9,14.4,57.7,0.0,0.0,1.39,2.1,0.34,1.39,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,19.37,+/-1.53,81.24,+/-8.39,0.27,+/-0.24,19.37,+/-1.53,0.0,17.2,13.8,69.0,0.0,0.0,1.53,8.39,0.24,1.53,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,18.57,+/-1.55,87.21,+/-5.73,0.06,+/-0.08,18.57,+/-1.55,0.0,13.5,43.2,43.2,0.0,0.0,1.55,5.73,0.08,1.55,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,17.55,+/-1.5,94.04,+/-2.21,0.03,+/-0.04,17.55,+/-1.5,0.0,13.5,43.2,43.2,0.0,0.0,1.5,2.21,0.04,1.5,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,17.17,+/-1.45,93.45,+/-4.21,0.03,+/-0.05,17.17,+/-1.45,0.0,17.2,55.2,27.6,0.0,0.0,1.45,4.21,0.05,1.45,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,16.67,+/-1.56,94.04,+/-4.14,0.03,+/-0.05,16.67,+/-1.56,0.0,13.5,57.7,28.8,0.0,0.0,1.56,4.14,0.05,1.56,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,16.12,+/-1.51,94.05,+/-3.71,0.02,+/-0.04,16.12,+/-1.51,0.0,0.0,85.6,14.4,0.0,0.0,1.51,3.71,0.04,1.51,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,15.95,+/-1.4,95.5,+/-2.36,0.0,+/-0.0,15.95,+/-1.4,0.0,0.0,100.0,0.0,0.0,0.0,1.4,2.36,0.0,1.4,7,1.0,0.0,0.0
