jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,19.73,+/-2.58,75.95,+/-9.15,0.0,+/-0.0,19.73,+/-2.58,0.0,13.5,86.5,0.0,0.0,0.0,2.58,9.15,0.0,2.58,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,20.88,+/-2.49,71.66,+/-9.4,0.0,+/-0.0,20.88,+/-2.49,0.0,17.2,82.8,0.0,0.0,0.0,2.49,9.4,0.0,2.49,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,21.41,+/-2.29,69.89,+/-10.55,0.05,+/-0.11,21.41,+/-2.29,0.0,13.5,72.1,14.4,0.0,0.0,2.29,10.55,0.11,2.29,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,22.08,+/-0.36,73.86,+/-13.1,0.43,+/-0.88,22.08,+/-0.36,0.0,13.5,57.7,28.8,0.0,0.0,0.36,13.1,0.88,0.36,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.39,+/-0.39,79.48,+/-11.28,1.88,+/-1.81,21.39,+/-0.39,0.0,17.2,13.8,55.2,13.8,0.0,0.39,11.28,1.81,0.39,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,19.51,+/-1.62,85.25,+/-7.61,2.23,+/-1.46,19.51,+/-1.62,0.0,13.5,0.0,43.2,14.4,28.8,1.62,7.61,1.46,1.62,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.6,Sedang,18.44,+/-1.55,90.92,+/-5.66,2.27,+/-1.39,18.44,+/-1.55,0.0,13.5,14.4,28.8,28.8,14.4,1.55,5.66,1.39,1.55,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.4,Sedang,18.08,+/-1.63,92.42,+/-5.92,1.63,+/-1.2,18.08,+/-1.63,0.0,17.2,13.8,27.6,27.6,13.8,1.63,5.92,1.2,1.63,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,17.64,+/-1.64,93.23,+/-5.44,1.15,+/-0.86,17.64,+/-1.64,0.0,13.5,14.4,43.2,14.4,14.4,1.64,5.44,0.86,1.64,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,17.01,+/-1.33,94.71,+/-3.9,0.97,+/-0.75,17.01,+/-1.33,0.0,13.5,14.4,72.1,0.0,0.0,1.33,3.9,0.75,1.33,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.83,+/-1.34,94.86,+/-3.42,0.55,+/-1.06,16.83,+/-1.34,0.0,17.2,55.2,13.8,13.8,0.0,1.34,3.42,1.06,1.34,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,16.59,+/-1.34,96.85,+/-1.67,0.57,+/-1.27,16.59,+/-1.34,0.0,13.5,72.1,0.0,14.4,0.0,1.34,1.67,1.27,1.34,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,15.89,+/-0.86,97.66,+/-1.38,0.37,+/-0.82,15.89,+/-0.86,0.0,13.5,72.1,14.4,0.0,0.0,0.86,1.38,0.82,0.86,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,15.77,+/-0.94,97.84,+/-1.05,0.15,+/-0.34,15.77,+/-0.94,0.0,17.2,69.0,13.8,0.0,0.0,0.94,1.05,0.34,0.94,7,1.0,0.0,0.0
