jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,15.06,+/-0.42,97.67,+/-1.11,0.17,+/-0.37,15.06,+/-0.42,0.0,16.7,66.7,16.7,0.0,0.0,0.42,1.11,0.37,0.42,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,14.68,+/-0.41,97.33,+/-1.25,0.03,+/-0.07,14.68,+/-0.41,16.7,0.0,66.7,16.7,0.0,0.0,0.41,1.25,0.07,0.41,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,14.52,+/-0.35,97.17,+/-1.34,0.0,+/-0.0,14.52,+/-0.35,0.0,16.7,83.3,0.0,0.0,0.0,0.35,1.34,0.0,0.35,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,14.42,+/-0.42,97.0,+/-1.73,0.0,+/-0.0,14.42,+/-0.42,0.0,16.7,83.3,0.0,0.0,0.0,0.42,1.73,0.0,0.42,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,14.4,+/-0.44,96.5,+/-1.71,0.02,+/-0.04,14.4,+/-0.44,0.0,0.0,83.3,16.7,0.0,0.0,0.44,1.71,0.04,0.44,7,0.8571,0.0,0.0
05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,14.93,+/-1.35,96.67,+/-1.8,0.02,+/-0.04,14.93,+/-1.35,0.0,0.0,85.0,15.0,0.0,0.0,1.35,1.8,0.04,1.35,7,1.0,25.71,180.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,14.9,+/-1.26,96.17,+/-1.77,0.0,+/-0.0,14.9,+/-1.26,0.0,0.0,100.0,0.0,0.0,0.0,1.26,1.77,0.0,1.26,7,1.0,17.14,120.0
07:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,15.17,+/-1.12,93.24,+/-5.08,0.0,+/-0.0,15.17,+/-1.12,0.0,14.4,85.6,0.0,0.0,0.0,1.12,5.08,0.0,1.12,7,1.0,8.57,60.0
08:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,16.67,+/-0.84,89.45,+/-5.63,0.0,+/-0.0,16.67,+/-0.84,0.0,13.8,86.2,0.0,0.0,0.0,0.84,5.63,0.0,0.84,7,1.0,0.0,0.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,18.62,+/-1.04,82.43,+/-7.4,0.0,+/-0.0,18.62,+/-1.04,0.0,0.0,100.0,0.0,0.0,0.0,1.04,7.4,0.0,1.04,7,1.0,8.57,60.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,20.16,+/-1.45,75.67,+/-9.15,0.0,+/-0.0,20.16,+/-1.45,0.0,0.0,100.0,0.0,0.0,0.0,1.45,9.15,0.0,1.45,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,21.03,+/-1.32,72.45,+/-6.6,0.18,+/-0.2,21.03,+/-1.32,0.0,0.0,44.8,55.2,0.0,0.0,1.32,6.6,0.2,1.32,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,21.01,+/-1.56,74.51,+/-7.95,0.3,+/-0.31,21.01,+/-1.56,0.0,0.0,42.3,57.7,0.0,0.0,1.56,7.95,0.31,1.56,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.27,+/-0.68,83.52,+/-5.65,0.4,+/-0.32,19.27,+/-0.68,0.0,0.0,27.9,72.1,0.0,0.0,0.68,5.65,0.32,0.68,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,20.03,+/-1.59,85.84,+/-4.63,0.74,+/-0.41,20.03,+/-1.59,0.0,0.0,31.0,55.2,0.0,13.8,1.59,4.63,0.41,1.59,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,19.54,+/-1.59,87.56,+/-3.57,1.1,+/-0.79,19.54,+/-1.59,0.0,0.0,27.9,72.1,0.0,0.0,1.59,3.57,0.79,1.59,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,18.5,+/-1.3,93.36,+/-3.78,1.43,+/-0.98,18.5,+/-1.3,0.0,0.0,27.9,57.7,14.4,0.0,1.3,3.78,0.98,1.3,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,17.81,+/-1.23,93.48,+/-5.11,0.74,+/-0.49,17.81,+/-1.23,0.0,0.0,17.2,69.0,13.8,0.0,1.23,5.11,0.49,1.23,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.31,+/-1.32,97.2,+/-0.75,0.9,+/-0.64,17.31,+/-1.32,0.0,0.0,27.9,72.1,0.0,0.0,1.32,0.75,0.64,1.32,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.67,+/-1.22,98.34,+/-0.75,0.6,+/-0.46,16.67,+/-1.22,0.0,0.0,27.9,72.1,0.0,0.0,1.22,0.75,0.46,1.22,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,16.02,+/-0.75,98.0,+/-1.66,0.6,+/-0.51,16.02,+/-0.75,0.0,0.0,31.0,69.0,0.0,0.0,0.75,1.66,0.51,0.75,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,15.85,+/-0.71,98.14,+/-1.13,0.48,+/-0.41,15.85,+/-0.71,0.0,0.0,27.9,72.1,0.0,0.0,0.71,1.13,0.41,0.71,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,15.27,+/-0.36,98.14,+/-0.99,0.5,+/-0.43,15.27,+/-0.36,0.0,0.0,27.9,72.1,0.0,0.0,0.36,0.99,0.43,0.36,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,15.26,+/-0.6,97.72,+/-1.14,0.05,+/-0.05,15.26,+/-0.6,0.0,0.0,44.8,55.2,0.0,0.0,0.6,1.14,0.05,0.6,7,1.0,0.0,0.0
