jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.9,Tinggi,20.92,+/-0.92,67.17,+/-9.63,0.0,+/-0.0,20.92,+/-0.92,0.0,66.7,33.3,0.0,0.0,0.0,0.92,9.63,0.0,0.92,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.9,Tinggi,21.48,+/-1.06,69.85,+/-10.05,0.08,+/-0.07,21.48,+/-1.06,0.0,15.0,15.0,70.1,0.0,0.0,1.06,10.05,0.07,1.06,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.1,Tinggi,21.13,+/-1.28,76.43,+/-9.66,0.78,+/-0.69,21.13,+/-1.28,0.0,0.0,15.0,85.0,0.0,0.0,1.28,9.66,0.69,1.28,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,20.34,+/-1.44,83.98,+/-10.91,1.36,+/-1.13,20.34,+/-1.44,0.0,0.0,14.4,42.3,14.4,28.8,1.44,10.91,1.13,1.44,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.88,+/-1.41,87.93,+/-8.28,2.76,+/-1.79,19.88,+/-1.41,0.0,0.0,0.0,44.8,27.6,27.6,1.41,8.28,1.79,1.41,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.4,Tinggi,19.41,+/-1.32,90.32,+/-6.36,3.28,+/-1.11,19.41,+/-1.32,0.0,0.0,0.0,27.9,28.8,43.2,1.32,6.36,1.11,1.32,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.5,Tinggi,18.86,+/-1.08,92.96,+/-5.75,3.5,+/-1.19,18.86,+/-1.08,0.0,13.5,0.0,14.4,43.2,28.8,1.08,5.75,1.19,1.08,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,18.26,+/-1.1,95.21,+/-3.78,3.18,+/-1.79,18.26,+/-1.1,0.0,17.2,0.0,27.6,41.4,13.8,1.1,3.78,1.79,1.1,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.0,+/-0.77,96.42,+/-2.62,1.88,+/-1.16,17.0,+/-0.77,0.0,13.5,0.0,43.2,28.8,14.4,0.77,2.62,1.16,0.77,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,16.61,+/-0.72,97.42,+/-2.62,1.75,+/-1.17,16.61,+/-0.72,0.0,27.9,0.0,43.2,28.8,0.0,0.72,2.62,1.17,0.72,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.56,+/-1.35,97.17,+/-2.07,0.52,+/-0.72,16.56,+/-1.35,0.0,17.2,27.6,41.4,13.8,0.0,1.35,2.07,0.72,1.35,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,16.42,+/-1.38,97.57,+/-1.6,0.03,+/-0.04,16.42,+/-1.38,0.0,13.5,43.2,43.2,0.0,0.0,1.38,1.6,0.04,1.38,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,15.83,+/-0.79,97.72,+/-1.49,0.03,+/-0.04,15.83,+/-0.79,0.0,0.0,56.8,43.2,0.0,0.0,0.79,1.49,0.04,0.79,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,15.68,+/-0.83,97.41,+/-1.47,0.42,+/-0.62,15.68,+/-0.83,0.0,13.8,58.6,27.6,0.0,0.0,0.83,1.47,0.62,0.83,7,1.0,0.0,0.0
