jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.1,Tinggi,21.46,+/-1.01,64.44,+/-5.39,0.0,+/-0.0,21.46,+/-1.01,27.9,57.7,14.4,0.0,0.0,0.0,1.01,5.39,0.0,1.01,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,22.57,+/-1.21,60.73,+/-7.68,0.13,+/-0.3,22.57,+/-1.21,42.3,14.4,28.8,14.4,0.0,0.0,1.21,7.68,0.3,1.21,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,23.68,+/-1.0,59.0,+/-10.51,0.15,+/-0.29,23.68,+/-1.0,31.0,0.0,41.4,27.6,0.0,0.0,1.0,10.51,0.29,1.0,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,24.28,+/-0.41,62.03,+/-13.06,0.04,+/-0.05,24.28,+/-0.41,27.9,0.0,28.8,43.2,0.0,0.0,0.41,13.06,0.05,0.41,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,21.96,+/-1.91,70.05,+/-11.38,0.42,+/-0.24,21.96,+/-1.91,0.0,13.5,14.4,72.1,0.0,0.0,1.91,11.38,0.24,1.91,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.11,+/-1.5,76.59,+/-10.15,1.2,+/-0.89,21.11,+/-1.5,0.0,17.2,13.8,55.2,13.8,0.0,1.5,10.15,0.89,1.5,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,20.15,+/-1.69,82.88,+/-12.1,1.6,+/-1.25,20.15,+/-1.69,0.0,13.5,14.4,57.7,14.4,0.0,1.69,12.1,1.25,1.69,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,18.99,+/-1.57,89.12,+/-9.96,1.13,+/-1.16,18.99,+/-1.57,13.5,0.0,14.4,57.7,14.4,0.0,1.57,9.96,1.16,1.57,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,18.54,+/-1.51,91.45,+/-7.61,0.58,+/-0.55,18.54,+/-1.51,17.2,0.0,13.8,69.0,0.0,0.0,1.51,7.61,0.55,1.51,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.72,+/-1.65,96.04,+/-2.13,0.1,+/-0.06,17.72,+/-1.65,13.5,0.0,14.4,72.1,0.0,0.0,1.65,2.13,0.06,1.65,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,16.75,+/-1.79,97.84,+/-0.9,0.02,+/-0.04,16.75,+/-1.79,13.5,28.8,43.2,14.4,0.0,0.0,1.79,0.9,0.04,1.79,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,16.39,+/-1.8,97.96,+/-1.0,0.03,+/-0.05,16.39,+/-1.8,17.2,0.0,55.2,27.6,0.0,0.0,1.8,1.0,0.05,1.8,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,16.05,+/-1.86,98.01,+/-1.0,0.0,+/-0.0,16.05,+/-1.86,13.5,14.4,72.1,0.0,0.0,0.0,1.86,1.0,0.0,1.86,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,15.7,+/-1.73,97.7,+/-0.75,0.18,+/-0.41,15.7,+/-1.73,10.3,15.0,59.8,15.0,0.0,0.0,1.73,0.75,0.41,1.73,7,1.0,17.14,120.0
