jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,20.02,+/-1.01,76.0,+/-8.56,0.03,+/-0.07,20.02,+/-1.01,16.7,50.0,16.7,16.7,0.0,0.0,1.01,8.56,0.07,1.01,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.1,Tinggi,20.32,+/-1.63,76.5,+/-9.59,0.55,+/-0.59,20.32,+/-1.63,0.0,16.7,16.7,66.7,0.0,0.0,1.63,9.59,0.59,1.63,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,20.33,+/-1.64,79.6,+/-9.34,0.92,+/-0.99,20.33,+/-1.64,0.0,0.0,25.2,59.8,15.0,0.0,1.64,9.34,0.99,1.64,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,19.75,+/-1.6,84.68,+/-9.43,0.8,+/-0.61,19.75,+/-1.6,0.0,0.0,25.2,59.8,15.0,0.0,1.6,9.43,0.61,1.6,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,78.6,Sedang,19.34,+/-1.14,88.23,+/-7.81,2.36,+/-1.42,19.34,+/-1.14,0.0,0.0,13.5,28.8,28.8,28.8,1.14,7.81,1.42,1.14,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,18.98,+/-1.07,89.62,+/-7.29,2.9,+/-0.99,18.98,+/-1.07,0.0,0.0,17.2,27.6,27.6,27.6,1.07,7.29,0.99,1.07,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.2,Sedang,18.69,+/-1.01,91.4,+/-6.81,2.98,+/-0.74,18.69,+/-1.01,0.0,0.0,13.5,28.8,28.8,28.8,1.01,6.81,0.74,1.01,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.65,+/-0.37,94.99,+/-3.91,2.24,+/-1.22,17.65,+/-0.37,0.0,0.0,13.5,43.2,14.4,28.8,0.37,3.91,1.22,0.37,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.41,+/-1.05,96.96,+/-1.8,1.7,+/-1.01,17.41,+/-1.05,0.0,0.0,17.2,55.2,13.8,13.8,1.05,1.8,1.01,1.05,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,16.9,+/-1.31,97.35,+/-1.6,1.24,+/-0.72,16.9,+/-1.31,0.0,0.0,27.9,57.7,0.0,14.4,1.31,1.6,0.72,1.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.44,+/-1.32,96.44,+/-2.73,0.15,+/-0.26,16.44,+/-1.32,0.0,0.0,56.8,28.8,14.4,0.0,1.32,2.73,0.26,1.32,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,16.28,+/-1.35,96.66,+/-2.17,0.34,+/-0.45,16.28,+/-1.35,0.0,0.0,58.6,41.4,0.0,0.0,1.35,2.17,0.45,1.35,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,15.89,+/-1.51,96.73,+/-1.38,0.53,+/-0.63,15.89,+/-1.51,0.0,0.0,56.8,43.2,0.0,0.0,1.51,1.38,0.63,1.51,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,15.7,+/-1.49,96.79,+/-1.13,0.12,+/-0.16,15.7,+/-1.49,0.0,0.0,55.1,44.9,0.0,0.0,1.49,1.13,0.16,1.49,7,1.0,17.14,120.0
